loss,val_loss
0.29688453674316406,0.2819264531135559
0.29168084263801575,0.28089025616645813
0.28512445092201233,0.27979394793510437
0.2833530902862549,0.27947285771369934
0.27226176857948303,0.2793721854686737
0.27704188227653503,0.27923059463500977
0.2696343958377838,0.2788770794868469
0.27356043457984924,0.27833449840545654
0.2727770507335663,0.27776944637298584
0.26849186420440674,0.27738285064697266
0.26160135865211487,0.27690255641937256
0.2659209370613098,0.27637702226638794
0.26409557461738586,0.2757946252822876
0.2610703408718109,0.27510398626327515
0.25743404030799866,0.2744092643260956
0.258175790309906,0.27381008863449097
0.25990068912506104,0.2733379900455475
0.2561446726322174,0.27288058400154114
0.2539442777633667,0.27247583866119385
0.25650325417518616,0.27209001779556274
0.2491913139820099,0.2716721296310425
0.2536883056163788,0.27113062143325806
0.25001993775367737,0.2704532742500305
0.25390946865081787,0.2696973979473114
0.2491048127412796,0.26906532049179077
0.24643351137638092,0.2684028744697571
0.2462998479604721,0.26770246028900146
0.24822348356246948,0.2668546438217163
0.24354512989521027,0.2660050392150879
0.24660643935203552,0.26503437757492065
0.24745461344718933,0.26402509212493896
0.2428220808506012,0.26313138008117676
0.23994091153144836,0.26240038871765137
0.2408648282289505,0.26173216104507446
0.24317666888237,0.26092982292175293
0.24318337440490723,0.26018548011779785
0.24134336411952972,0.2593274712562561
0.23753763735294342,0.2582428455352783
0.24293765425682068,0.2570371925830841
0.2359151542186737,0.25592634081840515
0.23407261073589325,0.2547823488712311
0.2400006204843521,0.25369077920913696
0.23858113586902618,0.2529228627681732
0.2379770129919052,0.2522180676460266
0.23210598528385162,0.2515707314014435
0.2362474650144577,0.2510654330253601
0.23212064802646637,0.2504194974899292
0.2325618416070938,0.2496257871389389
0.23422491550445557,0.24880816042423248
0.22928519546985626,0.2480444312095642
0.23158954083919525,0.24724000692367554
0.23070627450942993,0.24655656516551971
0.2284315526485443,0.24581629037857056
0.2239314168691635,0.24485032260417938
0.22694219648838043,0.243830144405365
0.22662295401096344,0.2427692413330078
0.22846977412700653,0.24163185060024261
0.22675959765911102,0.2406972199678421
0.22438092529773712,0.23964369297027588
0.2217792123556137,0.23880627751350403
0.2281828224658966,0.23813575506210327
0.2207379788160324,0.2370280921459198
0.21838749945163727,0.23594725131988525
0.2204647809267044,0.2349139153957367
0.2192557156085968,0.23412005603313446
0.21802036464214325,0.23376977443695068
0.2160460501909256,0.2334873527288437
0.21873709559440613,0.23329757153987885
0.22043819725513458,0.23311978578567505
0.21635319292545319,0.23252564668655396
0.21423718333244324,0.23164507746696472
0.21881785988807678,0.23078811168670654
0.21190746128559113,0.22993828356266022
0.2142120897769928,0.22895528376102448
0.21371954679489136,0.2279524952173233
0.20957621932029724,0.227004736661911
0.2121833860874176,0.2261219620704651
0.21012671291828156,0.2253827005624771
0.20762909948825836,0.2246789187192917
0.211103618144989,0.2240772545337677
0.2075432687997818,0.22358568012714386
0.20652851462364197,0.22306424379348755
0.20516495406627655,0.2222508192062378
0.20620091259479523,0.2214064747095108
0.20364323258399963,0.22074586153030396
0.2028186321258545,0.22022727131843567
0.20320875942707062,0.2198350727558136
0.20150922238826752,0.21930962800979614
0.20138055086135864,0.2186516672372818
0.19953115284442902,0.21773849427700043
0.200302392244339,0.21700021624565125
0.20049183070659637,0.21623118221759796
0.1996077448129654,0.21515057981014252
0.19998160004615784,0.21437013149261475
0.19606073200702667,0.21363374590873718
0.19682228565216064,0.21267229318618774
0.19576238095760345,0.2113322913646698
0.1946253478527069,0.21008361876010895
0.19438475370407104,0.20904824137687683
0.19270962476730347,0.20806413888931274
