loss,val_loss
0.29661548137664795,0.2861994206905365
0.2934349477291107,0.28561046719551086
0.2911297082901001,0.2851586937904358
0.27261149883270264,0.2847268283367157
0.27758774161338806,0.2843763530254364
0.279845267534256,0.2840234935283661
0.2737772464752197,0.2836734652519226
0.2725662291049957,0.28330758213996887
0.2748093903064728,0.2829561233520508
0.26910337805747986,0.2826889157295227
0.2669157385826111,0.28245267271995544
0.2738461196422577,0.28218793869018555
0.26936420798301697,0.28198230266571045
0.26771843433380127,0.28176409006118774
0.26717039942741394,0.2814940810203552
0.26369044184684753,0.2811899483203888
0.2604679465293884,0.2808637022972107
0.2610114514827728,0.28044742345809937
0.258833646774292,0.27990055084228516
0.263295441865921,0.27943456172943115
0.25939372181892395,0.27896562218666077
0.25401222705841064,0.2785629630088806
0.2580251097679138,0.2781960964202881
0.25600576400756836,0.27781641483306885
0.26050013303756714,0.27740252017974854
0.25352126359939575,0.2770902216434479
0.2610993981361389,0.2768697440624237
0.24839939177036285,0.2765873372554779
0.2550506591796875,0.27640488743782043
0.25888699293136597,0.27620425820350647
0.2527812719345093,0.276044100522995
0.2503064274787903,0.2759379744529724
0.25481241941452026,0.27575549483299255
0.25461646914482117,0.27541762590408325
0.2508038282394409,0.27504003047943115
0.25168576836586,0.2747911810874939
0.25204727053642273,0.2745036482810974
0.24826930463314056,0.27427470684051514
0.24967549741268158,0.2737818658351898
0.24695825576782227,0.273247629404068
0.25053882598876953,0.2727891206741333
0.24530312418937683,0.27243655920028687
0.2430904060602188,0.2721802294254303
0.24540793895721436,0.27213120460510254
0.24707747995853424,0.2722011208534241
0.24439209699630737,0.2723086178302765
0.2418699562549591,0.2723604440689087
0.24096763134002686,0.2719499468803406
0.2375412881374359,0.27138179540634155
0.24231772124767303,0.27077716588974
0.24157004058361053,0.27017760276794434
0.24045628309249878,0.26973050832748413
0.24201439321041107,0.2693171501159668
0.2378467321395874,0.26863110065460205
0.2391304224729538,0.26779040694236755
0.24113279581069946,0.26686424016952515
0.23616117238998413,0.26576727628707886
0.23720160126686096,0.26499301195144653
0.23701351881027222,0.26449576020240784
0.2397514134645462,0.26411327719688416
0.23484376072883606,0.2637607753276825
0.24397675693035126,0.2636702060699463
0.23616141080856323,0.26357126235961914
0.23291251063346863,0.2634120583534241
0.2392616719007492,0.2627257704734802
0.23292659223079681,0.26247450709342957
0.228003591299057,0.26223665475845337
0.23096704483032227,0.2617985010147095
0.22846660017967224,0.26126721501350403
0.23164309561252594,0.26094335317611694
0.22913634777069092,0.26052770018577576
0.2323986291885376,0.2601710557937622
0.22967730462551117,0.26025789976119995
0.2322544902563095,0.2603844106197357
0.22410331666469574,0.2605018615722656
0.2271677851676941,0.26067274808883667
0.22554929554462433,0.26068824529647827
0.2293749749660492,0.260448157787323
0.22351714968681335,0.2598748803138733
0.2251744568347931,0.25879257917404175
0.22388575971126556,0.2574113607406616
0.22396206855773926,0.2562008798122406
0.22014227509498596,0.25489556789398193
0.22021999955177307,0.25403112173080444
0.22130297124385834,0.25344136357307434
0.2237492799758911,0.2529356777667999
0.22133225202560425,0.2525724470615387
0.21849529445171356,0.2525422275066376
0.21990971267223358,0.2520381808280945
0.21913696825504303,0.25148120522499084
0.21973559260368347,0.25088581442832947
0.21681439876556396,0.2500458359718323
0.2160378396511078,0.24953286349773407
0.21843291819095612,0.24903486669063568
0.21489869058132172,0.24826358258724213
