loss,val_loss
0.3454844057559967,0.28331515192985535
0.3416597545146942,0.28337323665618896
0.33609721064567566,0.28312838077545166
0.32364213466644287,0.282842218875885
0.3120611310005188,0.28251272439956665
0.3118349015712738,0.28219538927078247
0.2977018356323242,0.2818250358104706
0.2928459942340851,0.28114038705825806
0.2882026731967926,0.280450701713562
0.28486379981040955,0.2797768712043762
0.28312742710113525,0.2790834903717041
0.2864837646484375,0.2783045470714569
0.27693745493888855,0.27752983570098877
0.27660036087036133,0.27685025334358215
0.27234378457069397,0.2762198746204376
0.2797051668167114,0.2756362557411194
0.27449989318847656,0.2751199007034302
0.2739999294281006,0.2747265100479126
0.26851385831832886,0.27431195974349976
0.26849365234375,0.273968905210495
0.26613062620162964,0.2734631896018982
0.27293533086776733,0.27295446395874023
0.2641211152076721,0.2723832130432129
0.2702196538448334,0.27175211906433105
0.2618132531642914,0.27108365297317505
0.2623351216316223,0.2704471945762634
0.25770071148872375,0.2698061168193817
0.264051228761673,0.2691689133644104
0.257571816444397,0.26856327056884766
0.26418814063072205,0.2679043412208557
0.2574787735939026,0.26726797223091125
0.2594108581542969,0.26662376523017883
0.25340646505355835,0.2659563422203064
0.2566377818584442,0.26532280445098877
0.2538706064224243,0.26470714807510376
0.2486015260219574,0.26406314969062805
0.25045907497406006,0.2634176015853882
0.2518215477466583,0.26269838213920593
0.2506594657897949,0.2620062232017517
0.2468777745962143,0.26137107610702515
0.24432241916656494,0.2607259154319763
0.24505355954170227,0.26020875573158264
0.2512059211730957,0.2596484124660492
0.24271656572818756,0.25906896591186523
0.24261581897735596,0.25841793417930603
0.2443738430738449,0.25777238607406616
0.23527131974697113,0.257122278213501
0.23338663578033447,0.25641751289367676
0.23684881627559662,0.25565123558044434
0.23804648220539093,0.2548998296260834
0.2406158596277237,0.25415509939193726
0.2363809496164322,0.2534075379371643
0.23509976267814636,0.2527436316013336
0.2372223436832428,0.2521955966949463
0.2316179722547531,0.2516251802444458
0.23281605541706085,0.25087860226631165
0.23114311695098877,0.25012877583503723
0.23206591606140137,0.24938306212425232
0.2378554791212082,0.24864561855793
0.23507758975028992,0.2479364573955536
0.23215211927890778,0.2471935898065567
0.23169657588005066,0.24648116528987885
0.22661322355270386,0.24557100236415863
0.22737371921539307,0.24467283487319946
0.22451911866664886,0.243746817111969
0.225534126162529,0.2428244948387146
0.2277327924966812,0.24193274974822998
0.22155341506004333,0.2411632537841797
0.22711460292339325,0.24038122594356537
0.22383493185043335,0.23965607583522797
0.22194214165210724,0.2389349788427353
0.2240099012851715,0.23809541761875153
0.22030854225158691,0.2373483031988144
0.21955841779708862,0.2367769479751587
0.22039827704429626,0.2360435128211975
0.22338621318340302,0.23487456142902374
0.22443610429763794,0.2338849902153015
0.2216692566871643,0.23287780582904816
0.22110149264335632,0.23182430863380432
0.22136160731315613,0.2309461534023285
0.21590954065322876,0.23006154596805573
0.2126651257276535,0.22933150827884674
0.21375463902950287,0.2286653220653534
0.2132505178451538,0.2279791235923767
0.2121621072292328,0.22729358077049255
0.2101106494665146,0.22665755450725555
0.21282343566417694,0.22597697377204895
0.20971404016017914,0.22511692345142365
0.20891909301280975,0.22423693537712097
0.21379171311855316,0.22321189939975739
0.20584623515605927,0.22217556834220886
0.20847837626934052,0.22116175293922424
0.21088936924934387,0.22021344304084778
0.2044323831796646,0.21927255392074585
0.2047892063856125,0.218377023935318
0.20315681397914886,0.21764689683914185
0.20167295634746552,0.21705248951911926
0.20163464546203613,0.21667158603668213
0.20453505218029022,0.2162255048751831
0.2022937387228012,0.21571838855743408
0.2024041712284088,0.21506725251674652
0.20136243104934692,0.2137979120016098
0.20303860306739807,0.2123987376689911
