loss,val_loss
0.31511884927749634,0.2845880091190338
0.30456915497779846,0.2841237485408783
0.2997971773147583,0.28369009494781494
0.2917770743370056,0.2832728326320648
0.2877718210220337,0.2829625606536865
0.2823120951652527,0.2826507091522217
0.2754304111003876,0.282335102558136
0.2806771993637085,0.28196239471435547
0.2833250164985657,0.28155723214149475
0.2724211513996124,0.2810437083244324
0.26786473393440247,0.28050118684768677
0.26702195405960083,0.2799569368362427
0.2700442671775818,0.2793584167957306
0.26649415493011475,0.27865833044052124
0.266311913728714,0.27789393067359924
0.27054691314697266,0.2771987318992615
0.26257461309432983,0.27656692266464233
0.26049908995628357,0.27603620290756226
0.26034316420555115,0.2755744755268097
0.26005783677101135,0.2752612233161926
0.2575208246707916,0.2749556303024292
0.25948941707611084,0.27463191747665405
0.26266714930534363,0.2741561532020569
0.2568909525871277,0.2736826241016388
0.25728604197502136,0.27310243248939514
0.25853732228279114,0.27250802516937256
0.25412121415138245,0.27201008796691895
0.25938448309898376,0.2715211510658264
0.2529201805591583,0.2709773778915405
0.25653350353240967,0.2705892324447632
0.25560423731803894,0.2703927159309387
0.2533789575099945,0.2702358365058899
0.2525135576725006,0.269996702671051
0.2511860430240631,0.26982107758522034
0.25253233313560486,0.269557923078537
0.2502620816230774,0.26918601989746094
0.2518954575061798,0.2684849500656128
0.24580328166484833,0.26769721508026123
0.24700860679149628,0.2669941484928131
0.24785399436950684,0.26617565751075745
0.24659132957458496,0.26546338200569153
0.24719177186489105,0.26474905014038086
0.24905253946781158,0.2639461159706116
0.24927517771720886,0.2634945809841156
0.24850790202617645,0.26322171092033386
0.24303969740867615,0.2632635831832886
0.24505572021007538,0.26361966133117676
0.24365821480751038,0.26401859521865845
0.24787743389606476,0.26397064328193665
0.2414170354604721,0.2630613148212433
0.24059727787971497,0.2617662250995636
0.2400875687599182,0.26069146394729614
0.24409009516239166,0.2602432072162628
0.2367798388004303,0.259937047958374
0.23697422444820404,0.2597556710243225
0.24173209071159363,0.2597959041595459
0.23716916143894196,0.2597607970237732
0.23552671074867249,0.2595422863960266
0.2380707859992981,0.25863033533096313
0.24069631099700928,0.25770989060401917
0.23187130689620972,0.25686904788017273
0.2399108111858368,0.2556563913822174
0.23524633049964905,0.2542095482349396
0.23247520625591278,0.25268808007240295
0.23286709189414978,0.2514849603176117
0.23295626044273376,0.25035327672958374
0.2330937683582306,0.24978753924369812
0.23217549920082092,0.24936923384666443
0.22965744137763977,0.2493789792060852
0.2291017472743988,0.24953262507915497
0.22740349173545837,0.24971546232700348
0.22685325145721436,0.2496647834777832
0.22999562323093414,0.25007882714271545
0.22872503101825714,0.25023317337036133
0.22610844671726227,0.2501367926597595
0.23095005750656128,0.24963532388210297
0.22723332047462463,0.2490769624710083
0.22194074094295502,0.24849450588226318
0.22272706031799316,0.24761979281902313
0.22412864863872528,0.24655763804912567
0.22579291462898254,0.24562212824821472
0.22363828122615814,0.24502556025981903
0.2243809998035431,0.24399587512016296
0.22581765055656433,0.24260511994361877
0.2248246669769287,0.24166402220726013
0.2190907597541809,0.2409389317035675
0.2198169231414795,0.24038194119930267
0.2185942828655243,0.23943863809108734
0.21712768077850342,0.2383795976638794
0.2194124311208725,0.23771311342716217
0.214295893907547,0.2365882843732834
0.2172888070344925,0.23581627011299133
0.2146427035331726,0.2350173145532608
0.21647073328495026,0.23368370532989502
0.21471647918224335,0.2324153035879135
0.21170076727867126,0.23121146857738495
0.21368767321109772,0.23020830750465393
0.20995505154132843,0.22940121591091156
0.21161600947380066,0.22878286242485046
0.21429011225700378,0.22850006818771362
0.20991823077201843,0.22850435972213745
0.2089594304561615,0.2283076047897339
0.20762623846530914,0.22711369395256042
0.20927694439888,0.22558008134365082
0.21182668209075928,0.22430601716041565
0.20883393287658691,0.22355835139751434
0.2076752930879593,0.2227192521095276
0.20582158863544464,0.2222232222557068
0.20334318280220032,0.22174614667892456
0.20510081946849823,0.22075210511684418
0.20179173350334167,0.2195814698934555
0.20276601612567902,0.21834290027618408
0.203965961933136,0.21753531694412231
0.20117683708667755,0.21603143215179443
0.19896699488162994,0.21405671536922455
0.2010120004415512,0.2123161256313324
0.198548823595047,0.21099597215652466
0.2001684457063675,0.2098359763622284
0.20607870817184448,0.2087116539478302
0.2020314782857895,0.2079969197511673
0.19917796552181244,0.20767498016357422
0.1963910460472107,0.20740820467472076
0.1969897300004959,0.20731621980667114
0.19764330983161926,0.2071310430765152
0.1945631504058838,0.2068329155445099
0.19863222539424896,0.20718851685523987
0.19547869265079498,0.2076411247253418
0.195726215839386,0.207526296377182
0.1952502280473709,0.20598773658275604
0.19244030117988586,0.20433378219604492
0.1926344335079193,0.20252829790115356
0.1917470544576645,0.20099923014640808
0.19371077418327332,0.19958296418190002
0.19361445307731628,0.19860073924064636
0.191257506608963,0.19823497533798218
0.18948012590408325,0.1978481113910675
0.19260188937187195,0.19726255536079407
0.18871736526489258,0.19691716134548187
0.1866535246372223,0.19632266461849213
0.18797817826271057,0.19595804810523987
0.1888664811849594,0.19536007940769196
0.18509972095489502,0.19493329524993896
0.1867845058441162,0.19434264302253723
0.184141144156456,0.19368904829025269
0.18721798062324524,0.19263042509555817
0.18312802910804749,0.19148950278759003
0.1837335079908371,0.19020898640155792
0.1814538538455963,0.1894751936197281
0.18346025049686432,0.18893927335739136
0.18017511069774628,0.1884157806634903
0.18425412476062775,0.1879262775182724
0.1793632209300995,0.18779662251472473
0.17949102818965912,0.18785327672958374
0.17930170893669128,0.18819819390773773
0.1809697151184082,0.18809464573860168
0.17617380619049072,0.18728679418563843
0.1778172105550766,0.18587836623191833
0.17567625641822815,0.18477880954742432
0.17761164903640747,0.18341776728630066
0.1739553064107895,0.18214648962020874
0.1765180379152298,0.18116143345832825
0.17271123826503754,0.18015357851982117
0.17524224519729614,0.179229736328125
0.17582254111766815,0.17816200852394104
0.17270123958587646,0.17735211551189423
0.17123495042324066,0.17678654193878174
0.1734793782234192,0.1761171668767929
0.17120565474033356,0.17580431699752808
0.17100608348846436,0.1756560206413269
0.16794365644454956,0.1753765046596527
0.17076891660690308,0.17461422085762024
0.1706649214029312,0.17374937236309052
0.16665613651275635,0.17303921282291412
0.16731368005275726,0.17241162061691284
0.16599221527576447,0.17188522219657898
0.16757234930992126,0.1713094413280487
0.16531750559806824,0.17069588601589203
0.16606265306472778,0.1702071577310562
0.1651269495487213,0.16979968547821045
0.16590651869773865,0.1692357063293457
0.16429902613162994,0.1687837839126587
0.16537104547023773,0.1682995855808258
0.16216568648815155,0.16756248474121094
0.161329984664917,0.1665356308221817
0.16255761682987213,0.1655375361442566
0.1621166467666626,0.1647968590259552
0.15848319232463837,0.1643723100423813
0.15895314514636993,0.1641419231891632
0.15754854679107666,0.16388441622257233
0.1593511700630188,0.16311393678188324
0.15962578356266022,0.162650927901268
0.15769268572330475,0.16229218244552612
0.1566377431154251,0.16203373670578003
0.1567762941122055,0.16172967851161957
0.15620264410972595,0.16117194294929504
0.15612320601940155,0.16035015881061554
0.15727153420448303,0.15950343012809753
0.15427732467651367,0.15890592336654663
0.1562478244304657,0.15835583209991455
0.1555119901895523,0.15795791149139404
0.15250025689601898,0.15753234922885895
0.15437516570091248,0.1567339301109314
0.1512162834405899,0.15600286424160004
0.15011335909366608,0.15536507964134216
0.15262341499328613,0.15502846240997314
0.15090851485729218,0.15500399470329285
0.14881230890750885,0.15476010739803314
0.15256766974925995,0.1542855203151703
0.14927609264850616,0.1538931131362915
0.14855711162090302,0.15353181958198547
0.14824603497982025,0.1531427949666977
0.14817529916763306,0.15236425399780273
0.14584316313266754,0.1514841914176941
0.14551284909248352,0.15077537298202515
0.1453004777431488,0.15043722093105316
0.14633813500404358,0.15058408677577972
0.14352008700370789,0.15055428445339203
0.14432162046432495,0.1501530408859253
0.14365319907665253,0.14946916699409485
0.14455245435237885,0.14899565279483795
0.14179469645023346,0.1485413759946823
0.14489950239658356,0.14782196283340454
0.14042510092258453,0.14687827229499817
0.1412843018770218,0.14582082629203796
0.14313529431819916,0.14477965235710144
0.14016090333461761,0.14411693811416626
0.1409400999546051,0.14387866854667664
0.14176301658153534,0.14405116438865662
0.14088089764118195,0.14422544836997986
0.1370982974767685,0.14417703449726105
0.13826975226402283,0.14368104934692383
0.13829587399959564,0.14291797578334808
0.13565857708454132,0.14218582212924957
0.13602851331233978,0.1412585973739624
0.13507002592086792,0.1405622512102127
0.13409750163555145,0.14000093936920166
0.13676202297210693,0.139341801404953
0.13505996763706207,0.13865265250205994
0.13525953888893127,0.13806413114070892
0.13364648818969727,0.13790050148963928
0.13340254127979279,0.1376453936100006
0.13336703181266785,0.13725091516971588
0.13072459399700165,0.1369653195142746
0.1307661086320877,0.13655538856983185
0.13199497759342194,0.13620835542678833
0.13140614330768585,0.13591530919075012
0.12998393177986145,0.1356019377708435
0.12963667511940002,0.13514025509357452
0.12909823656082153,0.13472335040569305
0.12919922173023224,0.13442225754261017
0.12804345786571503,0.13391396403312683
0.1287091225385666,0.13349086046218872
0.1267443746328354,0.13312357664108276
0.12649981677532196,0.13271471858024597
0.1262226700782776,0.13228915631771088
0.1292378008365631,0.1316625028848648
0.12668387591838837,0.13075008988380432
0.1241489052772522,0.12988874316215515
0.12323267012834549,0.12925350666046143
0.12342294305562973,0.12889228761196136
0.1251876950263977,0.1285058856010437
0.12228268384933472,0.12795329093933105
0.12369884550571442,0.12747476994991302
0.12065521627664566,0.12706249952316284
0.1230124905705452,0.12664030492305756
0.12222161144018173,0.1262291669845581
0.12054061889648438,0.12568873167037964
0.11978068947792053,0.1250644326210022
0.11949557065963745,0.12460729479789734
0.11909709870815277,0.12434396147727966
0.11726175248622894,0.12397219240665436
0.11680828034877777,0.12367549538612366
0.1156487986445427,0.12333647161722183
0.11845517158508301,0.1231023296713829
0.11728013306856155,0.12257371842861176
0.11784255504608154,0.12237372249364853
0.11685175448656082,0.12208180129528046
0.11528003215789795,0.12171578407287598
0.11786435544490814,0.12130982428789139
0.11419766396284103,0.12102491408586502
0.11405495554208755,0.12086333334445953
0.11387884616851807,0.12050220370292664
0.11460337787866592,0.11995087563991547
0.11314055323600769,0.11925376206636429
0.11242444068193436,0.11858469247817993
0.11093956977128983,0.11808058619499207
0.11066614091396332,0.11764072626829147
0.11096836626529694,0.11716622114181519
0.10985605418682098,0.11652026325464249
0.11221040785312653,0.11592914164066315
0.11089511960744858,0.11517924070358276
0.10966169089078903,0.11454261839389801
0.10769829154014587,0.11409056931734085
0.10757721215486526,0.11374124884605408
0.1085270345211029,0.11349469423294067
0.10936717689037323,0.11310020089149475
0.10669352859258652,0.1125061959028244
0.10656622797250748,0.11197918653488159
0.10730545222759247,0.1113937571644783
0.10506437718868256,0.11093707382678986
0.10446855425834656,0.11057344079017639
0.10466459393501282,0.11058903485536575
0.1043497622013092,0.11052292585372925
0.10600930452346802,0.11027615517377853
0.10462155938148499,0.1098843514919281
0.10253511369228363,0.10961589217185974
0.10294059664011002,0.109270378947258
0.10313548147678375,0.108854278922081
0.1028977707028389,0.10832066833972931
0.10094344615936279,0.10777974128723145
0.10181918740272522,0.1072094589471817
0.10026627779006958,0.10666102170944214
0.10094460099935532,0.10622066259384155
0.09976022690534592,0.10604958236217499
0.09936100244522095,0.10606002807617188
0.10007069259881973,0.1057174876332283
0.1011032983660698,0.10490738600492477
0.09744395315647125,0.10441821068525314
0.09805401414632797,0.10403317213058472
0.09798355400562286,0.10368703305721283
0.09907061606645584,0.10336163640022278
0.09625674784183502,0.1028217226266861
0.09658068418502808,0.10217181593179703
0.09606600552797318,0.1016242653131485
0.09591633081436157,0.1013442873954773
0.09669292718172073,0.10109327733516693
0.09457479417324066,0.10085459053516388
0.09381082653999329,0.1008976399898529
0.09480581432580948,0.1008291244506836
0.09411662817001343,0.10037923604249954
0.09565035253763199,0.09996045380830765
0.0929044634103775,0.09947072714567184
0.09301774203777313,0.09911732375621796
0.0924183651804924,0.09877213835716248
0.09163923561573029,0.09867057204246521
0.09088563174009323,0.09864569455385208
0.09121609479188919,0.09851507842540741
0.09151645749807358,0.09799231588840485
0.09068278223276138,0.09738559275865555
0.09047627449035645,0.09673678129911423
0.0897718220949173,0.09603571146726608
0.08970645070075989,0.09546485543251038
0.09036220610141754,0.0952739343047142
0.08707639575004578,0.095330148935318
0.08842440694570541,0.09559248387813568
0.0879431664943695,0.09549297392368317
0.08767376840114594,0.09521547704935074
0.09040933102369308,0.09444183111190796
0.08707686513662338,0.09362047165632248
0.08499949425458908,0.09299074113368988
0.08567015081644058,0.09267755597829819
0.08560747653245926,0.09233812242746353
0.08546639233827591,0.09189926832914352
0.09027983993291855,0.09151805937290192
0.08426962047815323,0.09110293537378311
0.08463875204324722,0.0907900482416153
0.0833173394203186,0.09044131636619568
0.08245553821325302,0.09023520350456238
0.0845540389418602,0.08997052162885666
0.08425874263048172,0.08966924250125885
0.08265868574380875,0.08927163481712341
0.08387623727321625,0.08901277929544449
0.0831228718161583,0.08829978108406067
0.08345293253660202,0.08775197714567184
0.08229202777147293,0.08756288141012192
0.08070194721221924,0.08758965134620667
0.08164194971323013,0.08747409284114838
0.07985087484121323,0.08724154531955719
0.08040893077850342,0.0869474709033966
0.08011045306921005,0.08657915145158768
0.07925098389387131,0.08602946996688843
0.07786165922880173,0.08556060492992401
0.07785053551197052,0.08520876616239548
0.07941378653049469,0.08509213477373123
0.07797432690858841,0.08492113649845123
0.07765381038188934,0.0847349464893341
0.07662031799554825,0.08456367254257202
0.07634802162647247,0.0844760537147522
0.07745891809463501,0.08397460728883743
0.07676614075899124,0.08351169526576996
0.07671757787466049,0.08319403231143951
0.0753212422132492,0.08302594721317291
0.07460498064756393,0.0829872190952301
0.07532425224781036,0.08295124024152756
0.07553941011428833,0.08252403140068054
0.07387027144432068,0.08162617683410645
0.07436361908912659,0.08093888312578201
0.07366067916154861,0.08043180406093597
0.07342007011175156,0.08030110597610474
0.07380631566047668,0.08040294051170349
0.0727839395403862,0.08058301359415054
0.07311197370290756,0.08046140521764755
0.07225532829761505,0.08017925918102264
0.07104026526212692,0.07982754707336426
0.071104995906353,0.07945765554904938
0.0731695145368576,0.0790446400642395
0.07162590324878693,0.07869148254394531
0.07048499584197998,0.07823723554611206
0.06936897337436676,0.07790767401456833
0.06910200417041779,0.07767611742019653
0.07102838903665543,0.07758986204862595
0.07049067318439484,0.07775945216417313
0.06967513263225555,0.07761241495609283
0.06936488300561905,0.0771610289812088
0.07019276171922684,0.07671541720628738
0.06750889122486115,0.07621128112077713
0.0677291676402092,0.07586003094911575
0.06765276193618774,0.07553819566965103
0.06628736108541489,0.0753846988081932
0.06766069680452347,0.07508837431669235
0.06703846901655197,0.07478707283735275
0.06612558662891388,0.07475591450929642
0.06634939461946487,0.07475686818361282
0.06991928070783615,0.07474468648433685
0.06601332128047943,0.07484442740678787
0.06515581905841827,0.07449669390916824
0.06524470448493958,0.07420185953378677
0.06684379279613495,0.074039027094841
0.06498681753873825,0.07334870100021362
0.06360644102096558,0.07273843884468079
0.06338615715503693,0.07257210463285446
0.06334743648767471,0.07262667268514633
0.0635509118437767,0.07218195497989655
0.06285272538661957,0.07165263593196869
0.062461819499731064,0.0711466446518898
0.06253985315561295,0.0706619843840599
0.06295618414878845,0.07046335935592651
0.06171149015426636,0.0704277828335762
0.06168152764439583,0.07032638788223267
0.06184118986129761,0.0701950341463089
0.06392459571361542,0.06973151862621307
0.060730982571840286,0.06946219503879547
0.060217130929231644,0.06954125314950943
0.05985131114721298,0.06944739073514938
0.06051897630095482,0.06935049593448639
0.05972866714000702,0.06911364197731018
0.05847988277673721,0.06881493330001831
0.061658088117837906,0.06851503252983093
0.06004341319203377,0.06841185688972473
0.058845099061727524,0.06876587867736816
0.058970969170331955,0.0694131851196289
0.05813949182629585,0.06956395506858826
0.05864487588405609,0.06949599832296371
0.05862054228782654,0.06882403790950775
