loss,val_loss
0.29406362771987915,0.2830154597759247
0.2910355031490326,0.28247958421707153
0.2893701195716858,0.2821494936943054
0.29220050573349,0.2818848490715027
0.27695852518081665,0.2818136215209961
0.27560675144195557,0.2815987467765808
0.2763848900794983,0.281072735786438
0.2777358293533325,0.280556321144104
0.2728688716888428,0.28007251024246216
0.27336385846138,0.2796732187271118
0.2700410783290863,0.2792856693267822
0.26844072341918945,0.278916597366333
0.26733148097991943,0.2785278558731079
0.2642550766468048,0.27817654609680176
0.26578590273857117,0.27778100967407227
0.2601320445537567,0.2773711681365967
0.2588313817977905,0.2769582271575928
0.26195231080055237,0.2766483426094055
0.2584057152271271,0.2763073742389679
0.2582697868347168,0.2759582996368408
0.26005181670188904,0.2755538821220398
0.2568527162075043,0.2752886414527893
0.25551897287368774,0.27497702836990356
0.2532194256782532,0.27447015047073364
0.2546634078025818,0.27392035722732544
0.25528398156166077,0.27353131771087646
0.2517359256744385,0.27306121587753296
0.25615572929382324,0.2725178599357605
0.25149306654930115,0.2720177173614502
0.2507372200489044,0.2715807259082794
0.2493915557861328,0.2712210714817047
0.2512874901294708,0.27084821462631226
0.252398818731308,0.27044862508773804
0.2451418787240982,0.2700384855270386
0.24827562272548676,0.2695596218109131
0.24632014334201813,0.26925432682037354
0.2457672506570816,0.26898783445358276
0.24475961923599243,0.2687792479991913
0.24728146195411682,0.2682976722717285
0.24362437427043915,0.2677578330039978
0.2443189024925232,0.26707011461257935
0.24315893650054932,0.2663818299770355
0.2391059696674347,0.2656591534614563
0.23917236924171448,0.2649089992046356
0.23984090983867645,0.2643600106239319
0.23979656398296356,0.26364320516586304
0.23817095160484314,0.26277652382850647
0.23794695734977722,0.26201188564300537
0.23921281099319458,0.26118940114974976
0.23905369639396667,0.26051926612854004
0.23395538330078125,0.2598201036453247
0.23529699444770813,0.25898581743240356
0.23309578001499176,0.2583710253238678
0.232942596077919,0.2577332556247711
0.23150119185447693,0.2572043538093567
0.23283974826335907,0.2568117082118988
0.2312111258506775,0.25632986426353455
0.2323261797428131,0.256073534488678
0.2321992963552475,0.2557055354118347
0.2321467101573944,0.2548564374446869
0.23200637102127075,0.2541772723197937
0.23147110641002655,0.2536112368106842
0.2312769889831543,0.2528309226036072
0.2257624864578247,0.2521384656429291
0.22868357598781586,0.2508719861507416
0.23021145164966583,0.2496972680091858
0.22650089859962463,0.2489997297525406
0.22795870900154114,0.24848563969135284
0.22465947270393372,0.2478560209274292
0.22203569114208221,0.24758589267730713
0.22387979924678802,0.24757930636405945
0.22307296097278595,0.24665826559066772
0.22385761141777039,0.245407372713089
0.22183535993099213,0.24417179822921753
0.2201155722141266,0.24319693446159363
0.21858778595924377,0.24175703525543213
