loss,val_loss
0.32035765051841736,0.2843500077724457
0.2963179051876068,0.28391820192337036
0.28672704100608826,0.28335636854171753
0.27848508954048157,0.2829020023345947
0.286302387714386,0.28254854679107666
0.2808891236782074,0.2821981906890869
0.2845824360847473,0.28180861473083496
0.2726036608219147,0.28154370188713074
0.28587067127227783,0.28127068281173706
0.26853492856025696,0.28102436661720276
0.2695581316947937,0.2807839512825012
0.26324790716171265,0.28058329224586487
0.2699659466743469,0.28031545877456665
0.2629041075706482,0.28001320362091064
0.26773908734321594,0.2796769142150879
0.26348361372947693,0.27936986088752747
0.272999107837677,0.2790139317512512
0.2633110582828522,0.2786073088645935
0.25728002190589905,0.2782409191131592
0.2631915509700775,0.2778478264808655
0.2564643919467926,0.27747973799705505
0.2621512711048126,0.27709367871284485
0.2613527178764343,0.27668479084968567
0.26238399744033813,0.2763638496398926
0.2592920958995819,0.27618664503097534
0.2581779360771179,0.2760527431964874
0.2601028382778168,0.27592745423316956
0.25798067450523376,0.2758549749851227
0.25494328141212463,0.2758491635322571
0.2559095621109009,0.27592992782592773
0.25519365072250366,0.2758115530014038
0.25468140840530396,0.2754337787628174
0.2552986145019531,0.27507293224334717
0.2495080679655075,0.2746555209159851
0.2515919804573059,0.27411994338035583
0.24750205874443054,0.2735907733440399
0.24992673099040985,0.2727736830711365
0.2472597062587738,0.27192965149879456
0.24721574783325195,0.2712048888206482
0.24671348929405212,0.27055633068084717
0.24929970502853394,0.27012211084365845
0.2535671591758728,0.26973068714141846
0.24571563303470612,0.2693614959716797
0.25039002299308777,0.269071102142334
0.24705243110656738,0.2689278721809387
0.24461984634399414,0.26865941286087036
0.23977743089199066,0.2680540382862091
0.2501540184020996,0.2671342194080353
0.23982113599777222,0.2663629651069641
0.24224385619163513,0.26568689942359924
0.24025586247444153,0.26513513922691345
0.2379034459590912,0.2645723521709442
0.2383071780204773,0.26402419805526733
0.2409052550792694,0.2633987069129944
0.2370116114616394,0.2627739906311035
0.23543037474155426,0.2620553970336914
0.24150730669498444,0.26130640506744385
0.2396148443222046,0.2604976296424866
0.23919065296649933,0.2599025368690491
0.23670749366283417,0.2593478858470917
0.2358008176088333,0.2592262029647827
0.23460085690021515,0.2590256929397583
0.23779301345348358,0.2584792971611023
0.23852890729904175,0.2579023838043213
0.23820510506629944,0.2571483254432678
0.2317531853914261,0.2561700642108917
0.23627203702926636,0.2550814151763916
