loss,val_loss
0.29536956548690796,0.2824428677558899
0.28320810198783875,0.2821314036846161
0.283344566822052,0.2815510034561157
0.27476057410240173,0.28091442584991455
0.27268755435943604,0.2803724408149719
0.27197539806365967,0.27997082471847534
0.2702977955341339,0.27952584624290466
0.269461452960968,0.27903667092323303
0.27120310068130493,0.27852481603622437
0.2676548659801483,0.2779935598373413
0.26406747102737427,0.2774288058280945
0.26398372650146484,0.2768649756908417
0.268426775932312,0.2763023376464844
0.2652249038219452,0.27573198080062866
0.2598496079444885,0.27517378330230713
0.2602044641971588,0.27467355132102966
0.2593400478363037,0.27417314052581787
0.25722694396972656,0.27364543080329895
0.25358110666275024,0.27319592237472534
0.2600055932998657,0.27276888489723206
0.25800302624702454,0.27232348918914795
0.2517879009246826,0.271942675113678
0.2543334364891052,0.27158206701278687
0.25248563289642334,0.27128398418426514
0.25421229004859924,0.2709871828556061
0.2513085901737213,0.27066951990127563
0.25207459926605225,0.27030885219573975
0.2514037787914276,0.26994410157203674
0.250597208738327,0.26961255073547363
0.24588802456855774,0.2692764401435852
0.2456028163433075,0.2689700722694397
0.2458273321390152,0.2687509059906006
0.24500568211078644,0.2685568034648895
0.246933713555336,0.2682570815086365
0.24360878765583038,0.2678949236869812
0.24531763792037964,0.26738178730010986
0.2428799569606781,0.2667735815048218
0.24342063069343567,0.2661255896091461
0.2410339117050171,0.2654019892215729
0.23906274139881134,0.26474735140800476
0.24299004673957825,0.2642330527305603
0.23867903649806976,0.26388078927993774
0.23890496790409088,0.263588547706604
0.23592577874660492,0.26324594020843506
0.24115900695323944,0.2628061771392822
0.24097220599651337,0.26229363679885864
0.23600563406944275,0.2616049647331238
0.23530739545822144,0.2608635425567627
0.23285333812236786,0.2602784037590027
0.2333252727985382,0.2595786154270172
0.2315865159034729,0.25898510217666626
0.23212668299674988,0.25849977135658264
0.23062264919281006,0.25810495018959045
0.2330472618341446,0.2576831579208374
0.23479269444942474,0.2572352886199951
0.23243923485279083,0.2568924129009247
0.23155416548252106,0.25640612840652466
