loss,val_loss
0.31444746255874634,0.28298255801200867
0.2806735336780548,0.2818676233291626
0.28231561183929443,0.28123459219932556
0.27452966570854187,0.28066396713256836
0.2768770754337311,0.2801424264907837
0.27869105339050293,0.27968165278434753
0.2774679958820343,0.2793852388858795
0.27136048674583435,0.27914440631866455
0.2723996937274933,0.2788984179496765
0.26846185326576233,0.2787133455276489
0.26507022976875305,0.27855193614959717
0.2696334421634674,0.2783755660057068
0.26289498805999756,0.2781246304512024
0.2585594654083252,0.2777886986732483
0.2577190697193146,0.27736979722976685
0.26090916991233826,0.27689284086227417
0.2631283104419708,0.27637752890586853
0.26415470242500305,0.2757048010826111
0.25860506296157837,0.27511900663375854
0.25949832797050476,0.2745763659477234
0.2565229535102844,0.2740797996520996
0.2561778724193573,0.2734944522380829
0.26037684082984924,0.2728283405303955
0.25053250789642334,0.272101491689682
0.2540857493877411,0.2714327573776245
0.2571873068809509,0.27074122428894043
0.25159499049186707,0.2700861692428589
0.2525709569454193,0.2693960666656494
0.25163987278938293,0.2686672508716583
0.2494799643754959,0.2679566442966461
0.24552197754383087,0.26720601320266724
0.2509014904499054,0.2664245069026947
0.24418680369853973,0.2656969428062439
0.24569052457809448,0.2650008499622345
0.2448291778564453,0.2642894983291626
0.24760682880878448,0.2636432647705078
0.24501244723796844,0.26301634311676025
0.24179627001285553,0.2625371217727661
0.24685701727867126,0.2619529962539673
0.24589364230632782,0.26126426458358765
0.24564160406589508,0.26055780053138733
0.24076229333877563,0.25979575514793396
0.2415648102760315,0.25916194915771484
0.2400929033756256,0.2585490942001343
0.24892956018447876,0.2577788829803467
0.24032750725746155,0.25676429271698
0.24103829264640808,0.25549793243408203
0.24027159810066223,0.2542344033718109
0.23857420682907104,0.2532443702220917
0.2384340614080429,0.2522318363189697
0.2351810485124588,0.2512967586517334
0.23626072704792023,0.25034797191619873
0.2356065958738327,0.24938179552555084
0.22996917366981506,0.24845844507217407
0.23367361724376678,0.2476048767566681
0.23420993983745575,0.24672898650169373
0.23378317058086395,0.2458440065383911
0.2315368354320526,0.24505764245986938
0.2305910885334015,0.24418041110038757
0.23124000430107117,0.2433549016714096
0.23296338319778442,0.2427629828453064
0.22632311284542084,0.24219094216823578
0.2289178967475891,0.24156516790390015
0.23193401098251343,0.24081479012966156
0.22858406603336334,0.23990899324417114
0.22692814469337463,0.23880702257156372
0.22604010999202728,0.23780614137649536
0.22453747689723969,0.23678722977638245
0.22373591363430023,0.23585280776023865
0.222721666097641,0.23501116037368774
0.2233894169330597,0.2342614084482193
0.22298137843608856,0.2335284948348999
0.221766397356987,0.23272867500782013
0.22135329246520996,0.23188742995262146
0.21920086443424225,0.23092129826545715
0.22084155678749084,0.2301275134086609
0.2180168628692627,0.22958296537399292
0.2199511080980301,0.22900015115737915
0.21964579820632935,0.2282407432794571
0.216227725148201,0.22734655439853668
0.21697542071342468,0.22614021599292755
0.21461206674575806,0.22503715753555298
0.21367628872394562,0.22401057183742523
0.21460622549057007,0.223021000623703
0.21510522067546844,0.22215093672275543
