loss,val_loss
0.2502523958683014,0.23794430494308472
0.21085990965366364,0.23808354139328003
0.2214420884847641,0.23828285932540894
0.21438956260681152,0.23843099176883698
0.20402979850769043,0.23832254111766815
0.20678506791591644,0.23816858232021332
0.21135473251342773,0.23792439699172974
0.19499801099300385,0.23762142658233643
0.19300252199172974,0.2373092919588089
0.20312447845935822,0.2370530217885971
0.18956327438354492,0.23661410808563232
0.1794591099023819,0.23629282414913177
0.1850232630968094,0.23588235676288605
0.18761520087718964,0.23535990715026855
0.18447643518447876,0.23482809960842133
0.1870191991329193,0.23421819508075714
0.18192647397518158,0.23360379040241241
0.17889545857906342,0.23294872045516968
0.18275180459022522,0.2324635535478592
0.18196210265159607,0.23197560012340546
0.18498288094997406,0.23151560127735138
0.18468934297561646,0.23103219270706177
0.1832505613565445,0.23053337633609772
0.1883537918329239,0.23020590841770172
0.1749100387096405,0.22993160784244537
0.17972558736801147,0.22959153354167938
0.1855323761701584,0.22924180328845978
0.1783858686685562,0.22890299558639526
0.17044955492019653,0.22852890193462372
0.1768215149641037,0.2282482236623764
0.17510956525802612,0.22793112695217133
0.16673213243484497,0.22758929431438446
0.17360611259937286,0.22721779346466064
0.1816212683916092,0.2268972545862198
0.16986823081970215,0.22656552493572235
0.1752168983221054,0.22631128132343292
0.1775280386209488,0.2260075956583023
0.17615900933742523,0.2256060391664505
0.16731084883213043,0.22525721788406372
0.1740736961364746,0.22496862709522247
0.1693478673696518,0.22460365295410156
0.16705606877803802,0.22421486675739288
0.1692069172859192,0.22379089891910553
0.16725173592567444,0.22337208688259125
0.16736488044261932,0.2229515165090561
0.1634097695350647,0.22255997359752655
0.16858147084712982,0.22227488458156586
0.17576724290847778,0.22195272147655487
0.164809912443161,0.22153764963150024
0.16760589182376862,0.22120459377765656
0.16298316419124603,0.22082675993442535
0.15877245366573334,0.220488503575325
0.1667744517326355,0.22012870013713837
0.16322588920593262,0.21985630691051483
0.17610909044742584,0.21944110095500946
0.1617591232061386,0.21910226345062256
0.16195815801620483,0.21879155933856964
0.16368134319782257,0.2184174507856369
0.17900224030017853,0.21816009283065796
0.1595616191625595,0.21794576942920685
0.16665007174015045,0.21768109500408173
0.16069506108760834,0.21744030714035034
0.16349592804908752,0.21719126403331757
0.158853679895401,0.21692214906215668
0.1564091593027115,0.2165871113538742
0.16143150627613068,0.2162579894065857
0.16617609560489655,0.2158956080675125
0.15960794687271118,0.21553455293178558
0.16085857152938843,0.2152310460805893
0.1712140291929245,0.2148798108100891
0.15403752028942108,0.21451352536678314
0.1594337671995163,0.21413759887218475
0.1566508412361145,0.21377508342266083
0.162906214594841,0.21341703832149506
0.15069085359573364,0.21305660903453827
0.15762962400913239,0.21278493106365204
0.1563149392604828,0.21245177090168
0.15683473646640778,0.21202819049358368
0.15748275816440582,0.21161647140979767
0.16418904066085815,0.21124489605426788
0.15853334963321686,0.2108985036611557
0.15590982139110565,0.21057860553264618
0.1653623729944229,0.21022790670394897
0.14917223155498505,0.20991504192352295
0.15637370944023132,0.20958755910396576
0.15907442569732666,0.20924584567546844
0.15862779319286346,0.2089722603559494
0.15669800341129303,0.20868436992168427
0.1568782478570938,0.20838956534862518
0.1598631888628006,0.20809030532836914
0.15170449018478394,0.20779676735401154
0.14995041489601135,0.20752716064453125
0.15730911493301392,0.20721763372421265
0.1576271802186966,0.206774041056633
0.1557568460702896,0.20629370212554932
0.1558561474084854,0.2059023529291153
0.1583762913942337,0.20553089678287506
0.1578512191772461,0.20505917072296143
0.15462860465049744,0.20466075837612152
0.15378612279891968,0.20417620241641998
0.15758895874023438,0.2036389708518982
0.1426185518503189,0.20318756997585297
0.1494736522436142,0.2025914192199707
0.15522781014442444,0.2020290344953537
0.15205596387386322,0.20128948986530304
0.15070606768131256,0.2006889134645462
0.14535938203334808,0.20002329349517822
0.14932678639888763,0.19949598610401154
0.147055983543396,0.19881290197372437
0.1527034193277359,0.1981879323720932
0.14588990807533264,0.1976202130317688
0.1454627960920334,0.1968795508146286
0.14592424035072327,0.19622330367565155
0.1454097479581833,0.19560587406158447
0.14831086993217468,0.19499380886554718
0.14150729775428772,0.19447438418865204
0.15480394661426544,0.19386208057403564
0.1457095891237259,0.19341973960399628
0.1478002518415451,0.19306975603103638
0.14949527382850647,0.1928005814552307
0.1497432440519333,0.19249993562698364
0.14678283035755157,0.1923265904188156
0.1393355280160904,0.19216085970401764
0.14857466518878937,0.19173872470855713
0.14637674391269684,0.19126294553279877
0.14513179659843445,0.1909061223268509
0.14936906099319458,0.19051295518875122
0.14184367656707764,0.19012992084026337
0.14659257233142853,0.18980102241039276
0.14210869371891022,0.18932490050792694
0.14769770205020905,0.18868207931518555
0.14365682005882263,0.18792879581451416
0.14698143303394318,0.18733714520931244
0.14584985375404358,0.18687619268894196
0.14770492911338806,0.18636922538280487
0.1424453854560852,0.1858796328306198
0.14324162900447845,0.1854366809129715
0.13896311819553375,0.1850823163986206
0.14284899830818176,0.18482662737369537
0.13502910733222961,0.18454428017139435
0.13929329812526703,0.1843046098947525
0.14218610525131226,0.18382781744003296
0.14478684961795807,0.18342868983745575
0.14952456951141357,0.18290024995803833
0.13483887910842896,0.18231135606765747
0.1482151299715042,0.18126553297042847
0.14157404005527496,0.18025581538677216
0.13995327055454254,0.17937509715557098
0.1463974118232727,0.17861449718475342
0.1450825184583664,0.17801105976104736
0.13817347586154938,0.17720414698123932
0.14069713652133942,0.17646808922290802
0.14214210212230682,0.17565618455410004
0.14037185907363892,0.1747686266899109
0.138838529586792,0.17391549050807953
0.13850213587284088,0.1732286661863327
0.14721296727657318,0.17249131202697754
0.13926178216934204,0.17168162763118744
0.13620077073574066,0.17095203697681427
0.13559302687644958,0.17037327587604523
0.13698536157608032,0.16969729959964752
0.1411074697971344,0.1690082997083664
0.13778838515281677,0.16846853494644165
0.14235711097717285,0.1680750995874405
0.13820727169513702,0.16782350838184357
0.13509704172611237,0.16768532991409302
0.13485224545001984,0.1673918217420578
0.13525839149951935,0.1670270413160324
0.13789604604244232,0.166712686419487
0.13324017822742462,0.16622962057590485
0.1359967291355133,0.1656566858291626
0.14468349516391754,0.1651429384946823
0.13351880013942719,0.1648884266614914
0.13552884757518768,0.16442401707172394
0.13886253535747528,0.1640704721212387
0.13303804397583008,0.16371051967144012
0.13514840602874756,0.16331316530704498
0.13399125635623932,0.16298282146453857
0.14063593745231628,0.16257977485656738
0.13406598567962646,0.16226454079151154
0.14322714507579803,0.16195209324359894
0.1357906609773636,0.1616668552160263
0.13293088972568512,0.16133014857769012
0.13127940893173218,0.16109715402126312
0.13109636306762695,0.16075192391872406
0.13459216058254242,0.16041982173919678
0.12867291271686554,0.16023647785186768
0.1314781904220581,0.1599758267402649
0.13226260244846344,0.15955211222171783
0.13112717866897583,0.1591658890247345
0.12995120882987976,0.15872204303741455
0.127762109041214,0.15838515758514404
0.13147328794002533,0.1579313576221466
0.13367265462875366,0.15757706761360168
0.13174442946910858,0.15727722644805908
0.13226161897182465,0.15696260333061218
0.13064676523208618,0.15653866529464722
0.13189774751663208,0.1561223417520523
0.13303165137767792,0.15582013130187988
0.13159888982772827,0.1556398868560791
0.13034339249134064,0.15565752983093262
0.131653293967247,0.15550433099269867
0.1304362416267395,0.15513361990451813
0.13624592125415802,0.1543886959552765
0.12814253568649292,0.15366093814373016
0.1260506510734558,0.1526969075202942
0.13242755830287933,0.1518937051296234
0.12795695662498474,0.15101704001426697
0.1286800503730774,0.14996254444122314
0.12689326703548431,0.14914682507514954
0.12951530516147614,0.1484948843717575
0.12931901216506958,0.1479441523551941
0.12711678445339203,0.14749382436275482
0.12888222932815552,0.14698898792266846
0.13019239902496338,0.14648200571537018
0.12628507614135742,0.1460496485233307
0.12384328246116638,0.1456516981124878
0.1285785287618637,0.14527510106563568
0.12630699574947357,0.1451217234134674
0.12585750222206116,0.14496660232543945
0.12314757704734802,0.14468227326869965
0.1266920417547226,0.1443069726228714
0.12610596418380737,0.14388960599899292
0.12423000484704971,0.14331527054309845
0.12765461206436157,0.14253494143486023
0.12534981966018677,0.1420288234949112
0.12205316871404648,0.1415501832962036
0.13272430002689362,0.1410541981458664
0.12450966984033585,0.1407749503850937
0.12219537049531937,0.14036619663238525
0.12096140533685684,0.1399819701910019
0.11868225783109665,0.1394936889410019
0.12594197690486908,0.13891547918319702
0.12391746044158936,0.1386728733778
0.12424042820930481,0.13855017721652985
0.12126269936561584,0.13837462663650513
0.12297813594341278,0.13820703327655792
0.12223510444164276,0.13794389367103577
0.1261303573846817,0.13766582310199738
0.12702631950378418,0.1373245269060135
0.12255778908729553,0.1369953453540802
0.12189800292253494,0.136628657579422
0.12372680008411407,0.13673454523086548
0.12529978156089783,0.1367189884185791
0.12149197608232498,0.13665728271007538
0.1209072396159172,0.13636620342731476
0.11942984908819199,0.1360829472541809
0.11879965662956238,0.13582643866539001
0.11582114547491074,0.13544414937496185
0.12063998728990555,0.13494065403938293
0.11486375331878662,0.13448655605316162
0.11718618124723434,0.13408038020133972
0.12120015919208527,0.13359884917736053
0.11940119415521622,0.13319088518619537
0.1197822317481041,0.13250483572483063
0.11628998070955276,0.13201437890529633
0.12555687129497528,0.1316542625427246
0.1187436580657959,0.13129565119743347
0.12113551795482635,0.1309596598148346
0.11789080500602722,0.1306479275226593
0.11675713211297989,0.13023023307323456
