loss,val_loss
0.2584334909915924,0.24878554046154022
0.24996161460876465,0.24679583311080933
0.2606313228607178,0.24514585733413696
0.2422713190317154,0.24337343871593475
0.21727575361728668,0.24168437719345093
0.24206656217575073,0.24017517268657684
0.21743011474609375,0.23918767273426056
0.24370761215686798,0.23805172741413116
0.2200755625963211,0.23703016340732574
0.2285016030073166,0.23662374913692474
0.21695806086063385,0.23637755215168
0.20747236907482147,0.2361341267824173
0.21601495146751404,0.23601339757442474
0.2135610431432724,0.2357776015996933
0.21064966917037964,0.23559732735157013
0.2127218246459961,0.2355395406484604
0.19528549909591675,0.23553018271923065
0.214338481426239,0.23550714552402496
0.20699958503246307,0.23557698726654053
0.2095029503107071,0.23573970794677734
0.209019273519516,0.235836923122406
0.1943899542093277,0.23588359355926514
0.19765549898147583,0.23573167622089386
0.1945808380842209,0.23593933880329132
0.19679675996303558,0.23591160774230957
0.19574904441833496,0.23611563444137573
0.1980821043252945,0.2361169457435608
0.18482457101345062,0.2362985759973526
0.19807200133800507,0.23659329116344452
0.1877918690443039,0.23661451041698456
0.18208616971969604,0.23666948080062866
0.19118286669254303,0.23690669238567352
0.20387481153011322,0.2371356338262558
0.1816447377204895,0.23723477125167847
0.1872815191745758,0.23721617460250854
0.17961111664772034,0.23714689910411835
0.19519104063510895,0.23688967525959015
0.18494011461734772,0.2366795539855957
0.1818220615386963,0.2364213466644287
0.19002918899059296,0.2362179011106491
0.17674438655376434,0.2362108677625656
0.18422803282737732,0.23594485223293304
0.1724533587694168,0.23593111336231232
