loss,val_loss
0.21243692934513092,0.23889076709747314
0.1992226243019104,0.23850543797016144
0.21833834052085876,0.2383369654417038
0.19858694076538086,0.23835711181163788
0.2003575712442398,0.23847919702529907
0.1944374442100525,0.23842953145503998
0.20136414468288422,0.23832571506500244
0.18921466171741486,0.2381884604692459
0.19280551373958588,0.23802803456783295
0.19115915894508362,0.2379060983657837
0.20136858522891998,0.2376294583082199
0.18374229967594147,0.23729829490184784
0.2007981240749359,0.23685510456562042
0.18061260879039764,0.23658700287342072
0.19746580719947815,0.23630201816558838
0.1929474025964737,0.23593153059482574
0.19091962277889252,0.23552072048187256
0.17689070105552673,0.23511523008346558
0.18668824434280396,0.23464460670948029
0.1782369762659073,0.2341419905424118
0.1804351806640625,0.2336023449897766
0.18358109891414642,0.2331567406654358
0.17867553234100342,0.23276235163211823
0.1841246485710144,0.23236389458179474
0.1906202882528305,0.23193876445293427
0.18783210217952728,0.23153984546661377
0.1706789880990982,0.2310597151517868
0.17448221147060394,0.23066599667072296
0.18009600043296814,0.23028694093227386
0.18307456374168396,0.22991226613521576
0.1686960607767105,0.22953325510025024
0.16426950693130493,0.22915256023406982
0.1680816262960434,0.228840634226799
0.175795778632164,0.22844640910625458
0.17528492212295532,0.2280559092760086
0.17241908609867096,0.22768127918243408
0.17140083014965057,0.227262482047081
0.17377762496471405,0.22683590650558472
0.16688627004623413,0.22652749717235565
0.17035438120365143,0.2262088656425476
0.16742569208145142,0.22593581676483154
0.16419853270053864,0.22559179365634918
0.1634405553340912,0.2252320647239685
0.17426031827926636,0.2249157428741455
0.17173556983470917,0.22457170486450195
0.16039806604385376,0.2241777926683426
0.1632762998342514,0.2238781601190567
0.16326189041137695,0.2235371470451355
0.1741178035736084,0.22322869300842285
0.16320952773094177,0.22296659648418427
0.1628328412771225,0.22272920608520508
0.1642851084470749,0.22246702015399933
0.17664366960525513,0.22217829525470734
0.16864149272441864,0.22196178138256073
0.16224585473537445,0.22166140377521515
0.17492137849330902,0.22132857143878937
0.15922218561172485,0.22101636230945587
0.168499156832695,0.2206461876630783
0.16509948670864105,0.22031831741333008
0.15877671539783478,0.21996410191059113
0.17263536155223846,0.21959298849105835
0.15431459248065948,0.2192499190568924
0.1591597944498062,0.2189301699399948
0.1631462424993515,0.21860702335834503
0.1574181169271469,0.21830029785633087
0.16057878732681274,0.21804966032505035
0.1595468372106552,0.21780435740947723
0.16481858491897583,0.21755008399486542
0.16191643476486206,0.2173367738723755
0.15783853828907013,0.21716444194316864
0.15330378711223602,0.21692194044589996
0.15871629118919373,0.21676409244537354
0.15967294573783875,0.21652348339557648
0.160308375954628,0.2162998467683792
0.15612691640853882,0.2160014510154724
0.16276635229587555,0.21585576236248016
0.1654369831085205,0.21561948955059052
0.15525603294372559,0.2153865545988083
0.15420717000961304,0.2151040881872177
0.16104255616664886,0.2147977203130722
0.1625201255083084,0.21456141769886017
0.15584760904312134,0.21424980461597443
0.16282647848129272,0.21392576396465302
0.15806874632835388,0.21362192928791046
0.15247990190982819,0.21334926784038544
0.15761305391788483,0.2130165547132492
0.15238440036773682,0.21278633177280426
0.15231701731681824,0.2125011533498764
0.1544635146856308,0.21219773590564728
0.15312139689922333,0.21193547546863556
0.15216857194900513,0.21170632541179657
0.1515875905752182,0.21140332520008087
0.1578684002161026,0.21114087104797363
0.1505187749862671,0.21090753376483917
0.156745046377182,0.2105795294046402
0.16392838954925537,0.21025805175304413
0.16024921834468842,0.2099541574716568
0.15538328886032104,0.20958523452281952
0.15232686698436737,0.20917493104934692
0.15443190932273865,0.20888538658618927
0.1481369435787201,0.20862852036952972
0.15283656120300293,0.2083156853914261
0.15581020712852478,0.2078990489244461
0.14779667556285858,0.2074025720357895
0.1558905988931656,0.2069019079208374
0.15117798745632172,0.2065485119819641
0.14753875136375427,0.20617611706256866
0.1496472954750061,0.20575565099716187
0.1501147598028183,0.2052122801542282
0.1461336761713028,0.20430304110050201
0.14589668810367584,0.20332284271717072
0.15703429281711578,0.20239710807800293
0.14822296798229218,0.2015104740858078
0.15090204775333405,0.2007569819688797
0.14239327609539032,0.2002415508031845
0.15278147161006927,0.19976085424423218
0.14400720596313477,0.19927644729614258
0.1493900865316391,0.1988571137189865
0.1507144570350647,0.1985141485929489
0.13934405148029327,0.1983729600906372
0.1463341861963272,0.1980278044939041
0.15031780302524567,0.19772402942180634
0.1461302638053894,0.19735746085643768
0.1452568918466568,0.19697757065296173
0.14492040872573853,0.1966092586517334
0.14371679723262787,0.19622890651226044
0.15456320345401764,0.1957518309354782
0.14411628246307373,0.1950443536043167
0.1477147489786148,0.19444231688976288
0.15374715626239777,0.19379745423793793
0.14633099734783173,0.19312722980976105
0.1500202715396881,0.19244490563869476
0.14834778010845184,0.1917068362236023
0.1454237848520279,0.19121259450912476
0.14584311842918396,0.19081173837184906
0.1415656954050064,0.1905277520418167
