loss,val_loss
0.3007787764072418,0.26682525873184204
0.2926008999347687,0.26662784814834595
0.2803277373313904,0.2663242220878601
0.2812947630882263,0.26627111434936523
0.27361711859703064,0.2661418318748474
0.2756274938583374,0.26578566431999207
0.2768474817276001,0.2654606103897095
0.27677014470100403,0.26496684551239014
0.27856454253196716,0.26454243063926697
0.2668047547340393,0.26397156715393066
0.27057594060897827,0.263424277305603
0.2673800587654114,0.26291948556900024
0.26330265402793884,0.26243144273757935
0.2679064869880676,0.26195597648620605
0.26483121514320374,0.26158687472343445
0.25882142782211304,0.26104187965393066
0.258682519197464,0.260492742061615
0.26027899980545044,0.2601092457771301
0.2602437138557434,0.2598100006580353
0.26078593730926514,0.2595498859882355
0.25748732686042786,0.25932466983795166
0.25890472531318665,0.2591741681098938
0.25661247968673706,0.25918811559677124
0.25253212451934814,0.259147584438324
0.25229528546333313,0.25890928506851196
0.2527805268764496,0.2586323320865631
0.25210726261138916,0.2582588195800781
0.2534482479095459,0.25786903500556946
0.25178050994873047,0.25741758942604065
0.24519497156143188,0.2569628953933716
0.2496447116136551,0.25673502683639526
0.2488863617181778,0.2564261853694916
0.2484547346830368,0.2560574412345886
0.25061139464378357,0.25585299730300903
0.2493256777524948,0.2558257579803467
0.24509818851947784,0.2558516263961792
0.244151771068573,0.2562067210674286
0.24627795815467834,0.25640422105789185
0.24319174885749817,0.2565324008464813
0.24313780665397644,0.25639447569847107
0.24151335656642914,0.2561747133731842
0.2418609857559204,0.25560349225997925
0.2424038052558899,0.2549234628677368
0.24281960725784302,0.25432777404785156
0.24578560888767242,0.25393134355545044
0.24105405807495117,0.25336453318595886
0.2388194501399994,0.25240740180015564
0.23901639878749847,0.2512475848197937
0.23655639588832855,0.250041663646698
0.23630888760089874,0.24891997873783112
0.2389260083436966,0.2478588968515396
0.23430506885051727,0.2467273771762848
0.23293304443359375,0.24561306834220886
0.23338864743709564,0.244903564453125
0.233694389462471,0.24413034319877625
0.232453390955925,0.24358756840229034
0.23108261823654175,0.24332764744758606
0.23354515433311462,0.24301202595233917
0.22848232090473175,0.2427411824464798
0.23341785371303558,0.24225783348083496
0.23279498517513275,0.24136951565742493
0.2294885665178299,0.24064995348453522
0.22822409868240356,0.24013462662696838
0.22755952179431915,0.2396644800901413
0.22742465138435364,0.2389417439699173
0.2253888100385666,0.23834550380706787
0.2242952436208725,0.2376135289669037
0.2231949418783188,0.2370263785123825
0.22359655797481537,0.23666194081306458
0.22632360458374023,0.23639561235904694
0.22443008422851562,0.23603856563568115
0.22003786265850067,0.23545043170452118
0.2206965684890747,0.2350703477859497
0.22207258641719818,0.23501665890216827
0.22310739755630493,0.23503506183624268
0.21900252997875214,0.23475518822669983
0.21750983595848083,0.23392637073993683
0.22271138429641724,0.2329038679599762
0.21725623309612274,0.23196829855442047
0.22172333300113678,0.23090708255767822
0.21376977860927582,0.22959306836128235
0.21442843973636627,0.22859327495098114
0.21335791051387787,0.22726431488990784
0.21263594925403595,0.22643637657165527
0.21453991532325745,0.22578838467597961
0.21064002811908722,0.22520224750041962
0.2115202695131302,0.22496017813682556
0.21446026861667633,0.22472324967384338
