loss,val_loss
0.3130505383014679,0.26628610491752625
0.29461395740509033,0.2661305367946625
0.2825565040111542,0.26562589406967163
0.2865367531776428,0.2651470899581909
0.2819910943508148,0.26466605067253113
0.2781204879283905,0.26417815685272217
0.2772168219089508,0.2636778652667999
0.2674352824687958,0.2632054090499878
0.2663402557373047,0.2627531886100769
0.2658538222312927,0.2622683048248291
0.2656328082084656,0.26183873414993286
0.26566168665885925,0.2612975835800171
0.26741886138916016,0.260791540145874
0.26351436972618103,0.260212779045105
0.2675167918205261,0.2597263753414154
0.25483208894729614,0.2592296004295349
0.2581632435321808,0.2586797773838043
0.2600075900554657,0.25802481174468994
0.25988149642944336,0.25741395354270935
0.2635631263256073,0.25678467750549316
0.25626590847969055,0.25625014305114746
0.2579479515552521,0.2557983100414276
0.26039162278175354,0.25539833307266235
0.25343385338783264,0.2549479603767395
0.2510063648223877,0.2544558644294739
0.2566804587841034,0.2540120780467987
0.2524856925010681,0.25370916724205017
0.24966198205947876,0.25339508056640625
0.24945297837257385,0.253210186958313
0.2493218630552292,0.25285330414772034
0.2457619607448578,0.25242918729782104
0.251254141330719,0.25195395946502686
0.24701112508773804,0.25138193368911743
0.24735848605632782,0.2508704960346222
0.250068724155426,0.25031134486198425
0.24829407036304474,0.24986876547336578
0.24914444983005524,0.24950741231441498
0.23933690786361694,0.24913766980171204
0.24692408740520477,0.24865315854549408
0.24232670664787292,0.24809983372688293
0.24616537988185883,0.2474454939365387
0.24257251620292664,0.2468344271183014
0.2454424351453781,0.2462998926639557
0.23746484518051147,0.24575671553611755
0.23849590122699738,0.24514999985694885
0.24298635125160217,0.24460668861865997
0.2405674010515213,0.2440827637910843
0.24134518206119537,0.24353553354740143
0.23724019527435303,0.24315455555915833
0.2370453029870987,0.24287180602550507
0.2412383109331131,0.2423902302980423
0.24077816307544708,0.2419770061969757
0.23352226614952087,0.24155089259147644
0.23599062860012054,0.2409069687128067
0.2351492941379547,0.24031634628772736
0.23344911634922028,0.23961696028709412
0.22898748517036438,0.23901477456092834
0.23141615092754364,0.23858845233917236
0.23230527341365814,0.23824569582939148
0.22571861743927002,0.23780973255634308
0.22883841395378113,0.23738500475883484
0.2304692417383194,0.23703686892986298
0.23199239373207092,0.23699365556240082
0.2274262011051178,0.2367725819349289
0.22899045050144196,0.2362762689590454
0.22902312874794006,0.2356775552034378
0.22797921299934387,0.23482467234134674
0.22590377926826477,0.23392869532108307
0.2270955741405487,0.23302972316741943
0.2204248309135437,0.23248335719108582
0.22717790305614471,0.23190227150917053
0.22117078304290771,0.2312730997800827
0.21899782121181488,0.230616495013237
0.21831439435482025,0.23047780990600586
0.21827448904514313,0.22999773919582367
0.22174900770187378,0.2297966033220291
0.22323551774024963,0.22932949662208557
0.21985720098018646,0.22918692231178284
0.21645544469356537,0.22924338281154633
0.21744759380817413,0.22916975617408752
0.21641284227371216,0.22886677086353302
0.21731741726398468,0.22829893231391907
0.2181321084499359,0.2270233929157257
0.21792884171009064,0.22554071247577667
0.21479716897010803,0.22432979941368103
0.21421387791633606,0.22315900027751923
0.21146759390830994,0.22250285744667053
0.21279843151569366,0.22212578356266022
0.21247732639312744,0.22133557498455048
0.21169717609882355,0.22067293524742126
0.21023130416870117,0.2196228802204132
0.210603728890419,0.21800024807453156
0.20711204409599304,0.21670390665531158
0.20599766075611115,0.21557733416557312
0.20775315165519714,0.2145932912826538
0.20598693192005157,0.21380101144313812
0.20699802041053772,0.21324944496154785
0.2065296471118927,0.2130013406276703
0.20636087656021118,0.21258461475372314
0.20248843729496002,0.21246059238910675
0.20318834483623505,0.2121817171573639
0.2030615657567978,0.2121811807155609
0.2016439586877823,0.21231794357299805
0.20001210272312164,0.21233706176280975
0.2009269744157791,0.21228165924549103
0.20408101379871368,0.21206285059452057
0.20179691910743713,0.21144428849220276
0.20040129125118256,0.21062840521335602
0.1950746476650238,0.20910806953907013
0.1963091492652893,0.20767787098884583
0.19614219665527344,0.20674285292625427
0.19811613857746124,0.2054414004087448
0.19665810465812683,0.20428141951560974
0.19647224247455597,0.2031700611114502
0.19657640159130096,0.20190198719501495
0.19554579257965088,0.20085342228412628
0.1924702525138855,0.20017202198505402
0.19211286306381226,0.19975344836711884
0.1935737282037735,0.19939956068992615
0.19187778234481812,0.1991354525089264
0.1937466710805893,0.19885000586509705
0.19158291816711426,0.19814907014369965
0.1910443753004074,0.19786374270915985
0.19089093804359436,0.19706210494041443
0.18593081831932068,0.1963701695203781
0.18628527224063873,0.19569897651672363
0.18793721497058868,0.19534289836883545
0.1852877289056778,0.1951732486486435
0.18847161531448364,0.19515053927898407
0.18771925568580627,0.195257306098938
0.18612496554851532,0.1950395107269287
0.18655943870544434,0.19416160881519318
0.18249693512916565,0.19344112277030945
0.1838177889585495,0.1929260939359665
0.18244948983192444,0.19289231300354004
0.18285298347473145,0.19278466701507568
0.18161199986934662,0.1927403062582016
0.18042755126953125,0.1927393227815628
0.18019039928913116,0.1924593150615692
0.17915485799312592,0.1919925957918167
0.17967092990875244,0.1916811764240265
0.17647917568683624,0.1912294179201126
0.17825236916542053,0.19086119532585144
0.176312655210495,0.1903637945652008
0.1776750087738037,0.1898682862520218
0.17559120059013367,0.18922631442546844
0.17505192756652832,0.188490629196167
0.17310401797294617,0.1879679262638092
0.1771460622549057,0.18794767558574677
0.17306935787200928,0.18830950558185577
0.17584744095802307,0.18780192732810974
0.17457039654254913,0.18658454716205597
0.17166420817375183,0.1853523701429367
0.16868826746940613,0.1842712163925171
0.17116954922676086,0.18352070450782776
0.1706150770187378,0.18294160068035126
0.16776515543460846,0.1820971965789795
0.16943751275539398,0.18155619502067566
0.16701965034008026,0.18132837116718292
0.16906040906906128,0.18112853169441223
0.16584227979183197,0.1809905767440796
0.16749106347560883,0.18083487451076508
0.163466677069664,0.18040800094604492
0.16549372673034668,0.1794874221086502
0.16478079557418823,0.17911751568317413
0.16303151845932007,0.17869329452514648
0.16382549703121185,0.1782170832157135
0.16506899893283844,0.17781080305576324
0.1603722721338272,0.17791748046875
0.16174235939979553,0.1774793416261673
0.15949507057666779,0.17663204669952393
0.16048656404018402,0.17518317699432373
0.1576230227947235,0.1743006408214569
0.1594601422548294,0.17358176410198212
0.15863357484340668,0.1727915108203888
0.15738610923290253,0.17190337181091309
0.15917128324508667,0.1714661419391632
0.15431314706802368,0.17083103954792023
0.1580423265695572,0.17047259211540222
0.15705455839633942,0.16977202892303467
0.15291333198547363,0.16913628578186035
0.1513381004333496,0.16838471591472626
0.15494130551815033,0.16745702922344208
0.1543997824192047,0.16662943363189697
0.15398025512695312,0.1661224514245987
0.15294867753982544,0.16611726582050323
0.1517401933670044,0.1667875349521637
0.15093308687210083,0.16721084713935852
0.149424746632576,0.16673900187015533
0.14968261122703552,0.16613486409187317
0.1466732919216156,0.1656419336795807
0.14835673570632935,0.1657574623823166
0.1497659981250763,0.16624434292316437
0.1472860723733902,0.16615213453769684
0.14715218544006348,0.1655314713716507
0.1461041122674942,0.16499091684818268
