loss,val_loss
0.3108392059803009,0.26785793900489807
0.28566035628318787,0.2669839859008789
0.27636897563934326,0.26664575934410095
0.279157817363739,0.26629388332366943
0.27341124415397644,0.26603564620018005
0.27299755811691284,0.26593077182769775
0.27647921442985535,0.26582303643226624
0.2709028124809265,0.26580747961997986
0.2682339549064636,0.26580744981765747
0.27140340209007263,0.2658122181892395
0.268313467502594,0.26575684547424316
0.2718808054924011,0.26574257016181946
0.2727906405925751,0.26561954617500305
0.26936307549476624,0.2654818892478943
0.27007487416267395,0.2654489278793335
0.26908451318740845,0.2654868960380554
0.26855722069740295,0.26547980308532715
0.2663363814353943,0.2654590904712677
0.26346415281295776,0.2654380798339844
0.26089900732040405,0.2652764618396759
0.2591540813446045,0.26492950320243835
0.26148679852485657,0.26442137360572815
0.26144036650657654,0.2641509771347046
0.25539639592170715,0.26382431387901306
0.258680522441864,0.2634706199169159
0.26252520084381104,0.2630934715270996
0.25710123777389526,0.26281672716140747
0.2577049434185028,0.262649267911911
0.2570849061012268,0.2623217701911926
0.2560306489467621,0.2620522975921631
0.2598057687282562,0.26170748472213745
0.2548362910747528,0.26166290044784546
0.24985085427761078,0.261770635843277
0.25162410736083984,0.26179489493370056
0.2588493525981903,0.26171383261680603
0.2507880926132202,0.26150453090667725
0.2588798701763153,0.2609618604183197
0.2503357231616974,0.2606186866760254
0.2568284273147583,0.26037752628326416
0.2531387507915497,0.2603136897087097
0.24830405414104462,0.2602778375148773
0.24934667348861694,0.2602522373199463
0.25157269835472107,0.2599944770336151
0.25055861473083496,0.25904369354248047
0.24541856348514557,0.2582327127456665
0.24788248538970947,0.2576017677783966
0.24252386391162872,0.2566986680030823
0.2474277764558792,0.2558136284351349
0.24878627061843872,0.2551026940345764
0.2432319074869156,0.2545429468154907
0.24645619094371796,0.2541462779045105
0.24214284121990204,0.253701388835907
0.24127094447612762,0.25330451130867004
0.2412826418876648,0.25288695096969604
0.23847214877605438,0.25282877683639526
0.2413206845521927,0.2529062032699585
0.2435348480939865,0.25265347957611084
0.23647281527519226,0.2524791955947876
0.2377757430076599,0.25249260663986206
0.23855192959308624,0.2525441646575928
0.2321537584066391,0.2524389624595642
0.23794497549533844,0.2523123621940613
0.23920728266239166,0.2525801956653595
0.2359844297170639,0.25248226523399353
0.23240481317043304,0.2524353265762329
0.23316888511180878,0.25236713886260986
0.23555079102516174,0.2522536516189575
0.23152320086956024,0.2518898546695709
0.23460260033607483,0.2515629529953003
0.23646123707294464,0.2508184313774109
0.23121540248394012,0.2499883770942688
0.22849275171756744,0.24921005964279175
0.22833457589149475,0.24847695231437683
0.22785033285617828,0.24773047864437103
0.2308533638715744,0.24720072746276855
0.22978869080543518,0.24668145179748535
0.23124870657920837,0.2456894963979721
0.22629928588867188,0.24423623085021973
0.22625675797462463,0.24312683939933777
0.2277110368013382,0.24233824014663696
0.2251332402229309,0.2420278638601303
0.22535529732704163,0.24147465825080872
0.22687503695487976,0.24139483273029327
0.22519086301326752,0.24122215807437897
