loss,val_loss
0.30220234394073486,0.266196608543396
0.28761932253837585,0.26553255319595337
0.2837211489677429,0.2644016444683075
0.28011155128479004,0.26328617334365845
0.276317298412323,0.2623586058616638
0.2700115144252777,0.26164427399635315
0.2687840163707733,0.2611338496208191
0.2689477801322937,0.2607042193412781
0.26563143730163574,0.2602715492248535
0.2717093825340271,0.2598016858100891
0.2645986080169678,0.2593505382537842
0.2664969563484192,0.25885868072509766
0.2611173093318939,0.2583611309528351
0.2610052227973938,0.2578587532043457
0.25656187534332275,0.2574365437030792
0.2561055123806,0.2569715678691864
0.2571695148944855,0.25650566816329956
0.25917062163352966,0.2560217082500458
0.26442790031433105,0.25559473037719727
0.2618308365345001,0.2551785111427307
0.25504976511001587,0.2547476887702942
0.25420063734054565,0.2542952001094818
0.25535812973976135,0.2538887560367584
0.24810266494750977,0.25341758131980896
0.2562558054924011,0.2529277503490448
0.2537813186645508,0.25238537788391113
0.2494768351316452,0.25185948610305786
0.2539842128753662,0.2513587474822998
0.24867723882198334,0.2509949505329132
0.25028476119041443,0.25054800510406494
0.24826554954051971,0.25007715821266174
0.24612466990947723,0.24947568774223328
0.24589063227176666,0.24890293180942535
0.24590295553207397,0.24828466773033142
0.24219684302806854,0.24774183332920074
0.24154607951641083,0.24716965854167938
0.2471807897090912,0.24660556018352509
0.23826855421066284,0.24600322544574738
0.24218179285526276,0.24526821076869965
0.24164853990077972,0.24446456134319305
0.23847348988056183,0.2437313050031662
0.24666941165924072,0.24309194087982178
0.24129708111286163,0.2424926906824112
0.2364439070224762,0.24179504811763763
0.2380329966545105,0.24116815626621246
0.23751530051231384,0.2403990477323532
0.2347887009382248,0.23970063030719757
0.23514516651630402,0.23899121582508087
0.23373453319072723,0.23827341198921204
0.2361636608839035,0.23763532936573029
0.23050618171691895,0.236904576420784
0.22944046556949615,0.23622694611549377
0.23314186930656433,0.23539888858795166
0.23313163220882416,0.23469510674476624
0.23402763903141022,0.2341090738773346
0.2297445386648178,0.23344990611076355
0.22793366014957428,0.23290403187274933
0.22994323074817657,0.23235218226909637
0.23016302287578583,0.2317594289779663
0.2261335402727127,0.23095862567424774
0.22856257855892181,0.23024769127368927
0.2227717936038971,0.22954973578453064
0.2252141386270523,0.22886766493320465
0.2266625612974167,0.22812342643737793
0.22230814397335052,0.22737392783164978
0.22436410188674927,0.22675660252571106
0.22190433740615845,0.22609584033489227
0.2222100794315338,0.22534696757793427
0.21942585706710815,0.22460095584392548
0.22073142230510712,0.22399409115314484
0.2185305804014206,0.22328265011310577
0.21938921511173248,0.22255434095859528
0.21800093352794647,0.22174347937107086
0.2182486355304718,0.22094868123531342
0.21771025657653809,0.2202303409576416
0.21291814744472504,0.21960382163524628
0.21247117221355438,0.21906517446041107
0.21464934945106506,0.21856415271759033
0.21184329688549042,0.21803541481494904
0.21453382074832916,0.21751748025417328
0.21208098530769348,0.2169392853975296
0.20929254591464996,0.21631895005702972
0.20968462526798248,0.2157818228006363
0.2083669751882553,0.21529069542884827
0.20834708213806152,0.21476128697395325
0.20817463099956512,0.21425262093544006
0.20863790810108185,0.21376299858093262
0.2058776468038559,0.21327948570251465
0.20694603025913239,0.21275512874126434
0.2100410759449005,0.21219314634799957
0.2064189314842224,0.21174995601177216
0.20541566610336304,0.21121399104595184
0.20414651930332184,0.2106836587190628
0.20421810448169708,0.210078164935112
0.20074255764484406,0.20949900150299072
0.2011803388595581,0.20901362597942352
0.20081602036952972,0.20853988826274872
0.2039785534143448,0.20798566937446594
0.20125961303710938,0.20735017955303192
0.19991722702980042,0.2066110372543335
0.19811508059501648,0.20576059818267822
0.1982802450656891,0.20492911338806152
0.19626177847385406,0.2041575163602829
0.19560407102108002,0.20333421230316162
0.19575950503349304,0.20263323187828064
0.19547978043556213,0.20200097560882568
0.19408193230628967,0.20150510966777802
0.19352664053440094,0.2009274661540985
0.19854384660720825,0.20021983981132507
0.19202762842178345,0.19954974949359894
0.19386109709739685,0.1989498883485794
0.1920062154531479,0.19854876399040222
0.19414597749710083,0.19813665747642517
0.18860745429992676,0.19778265058994293
0.1890334039926529,0.1974879652261734
0.18769767880439758,0.1969311237335205
0.18611791729927063,0.1960783749818802
0.18987184762954712,0.1951727569103241
0.1833491325378418,0.19420668482780457
0.18428021669387817,0.19350026547908783
0.18631115555763245,0.19293974339962006
0.18546463549137115,0.1925431489944458
0.18366661667823792,0.19193604588508606
0.1848517507314682,0.1910637617111206
0.1833396553993225,0.1899988353252411
0.1819438636302948,0.18922989070415497
0.17875529825687408,0.18848049640655518
0.18187090754508972,0.18798445165157318
0.1801990270614624,0.18739640712738037
0.17819461226463318,0.1867450475692749
0.1789880245923996,0.1861160546541214
0.1793019026517868,0.18557754158973694
0.17585693299770355,0.18518197536468506
0.17532044649124146,0.18476995825767517
0.17501488327980042,0.18427440524101257
0.17476347088813782,0.18375623226165771
0.17519360780715942,0.1832933872938156
0.17498038709163666,0.18280594050884247
0.17041581869125366,0.18233652412891388
0.17112930119037628,0.18170063197612762
0.1718759834766388,0.18128013610839844
0.17054957151412964,0.18101727962493896
0.16912591457366943,0.18085820972919464
0.17170782387256622,0.1804264336824417
0.17088136076927185,0.1799456775188446
0.17207123339176178,0.1794746071100235
0.16827712953090668,0.17890389263629913
0.16764111816883087,0.17840707302093506
0.17074277997016907,0.17762187123298645
0.16667060554027557,0.17686644196510315
0.16580168902873993,0.1761280596256256
0.16586966812610626,0.17566807568073273
0.16446098685264587,0.1754423826932907
0.16305291652679443,0.1752564162015915
0.1628265082836151,0.1751769334077835
0.1629931926727295,0.1749836504459381
0.16161571443080902,0.17473629117012024
0.16291391849517822,0.1743718385696411
0.16051632165908813,0.17359106242656708
0.1610080897808075,0.17233841121196747
0.15969115495681763,0.17141960561275482
0.15880586206912994,0.17113888263702393
0.15951626002788544,0.1712997853755951
0.15745024383068085,0.17158734798431396
0.15812548995018005,0.1717749536037445
0.15674373507499695,0.17167270183563232
0.15552827715873718,0.17088058590888977
0.1538170725107193,0.16979683935642242
0.1566845178604126,0.16902793943881989
0.153549924492836,0.16829407215118408
0.1547469198703766,0.16741029918193817
0.15364453196525574,0.16694580018520355
0.15421980619430542,0.16672147810459137
0.15210750699043274,0.16632330417633057
0.15488244593143463,0.16582147777080536
0.15130357444286346,0.16464325785636902
0.14968398213386536,0.16315659880638123
0.15000565350055695,0.16250045597553253
0.1479572057723999,0.16232608258724213
0.14665578305721283,0.16219297051429749
0.1476764678955078,0.16218504309654236
0.14544081687927246,0.16194260120391846
0.14624111354351044,0.1618916243314743
0.1463019698858261,0.16143448650836945
0.14566245675086975,0.1613520234823227
0.14405563473701477,0.16121017932891846
0.14234288036823273,0.1614050567150116
0.1453884243965149,0.1609526425600052
0.14203277230262756,0.16003158688545227
0.14107686281204224,0.1591145247220993
0.14250849187374115,0.15819454193115234
0.14038780331611633,0.15730325877666473
0.14153032004833221,0.1570425033569336
0.1414242833852768,0.15702374279499054
0.13842356204986572,0.15689142048358917
0.13845086097717285,0.15672704577445984
0.13763585686683655,0.1559533029794693
0.1393083781003952,0.1547257900238037
0.13546833395957947,0.15344193577766418
0.13708990812301636,0.15296562016010284
0.13574109971523285,0.15257999300956726
0.1356562077999115,0.15222248435020447
0.13571582734584808,0.15191857516765594
0.13475018739700317,0.15139473974704742
0.13476493954658508,0.15089228749275208
0.13401155173778534,0.15031830966472626
0.13114719092845917,0.1498568058013916
0.13213330507278442,0.14928051829338074
0.13175161182880402,0.14895424246788025
0.12994429469108582,0.1489029973745346
0.12969781458377838,0.14881864190101624
0.12976035475730896,0.1482946127653122
0.12992019951343536,0.1479366570711136
0.12960843741893768,0.1470780223608017
