loss,val_loss
0.30715617537498474,0.26786863803863525
0.29202520847320557,0.26746347546577454
0.29975488781929016,0.26719486713409424
0.2905479371547699,0.2669408917427063
0.28875595331192017,0.26674991846084595
0.29367661476135254,0.26681244373321533
0.2940175533294678,0.2665867209434509
0.2972705364227295,0.2665850520133972
0.28285130858421326,0.26639097929000854
0.27654001116752625,0.2660202085971832
0.2786470651626587,0.2656418979167938
0.26702880859375,0.26517874002456665
0.27600300312042236,0.2647698223590851
0.27427393198013306,0.2644166946411133
0.27525800466537476,0.2641657292842865
0.27369844913482666,0.26408809423446655
0.2826240360736847,0.26405614614486694
0.27600255608558655,0.2639840245246887
0.27814212441444397,0.2638532817363739
0.2665309011936188,0.2636414170265198
0.27181366086006165,0.26340213418006897
0.2649475038051605,0.26331889629364014
0.2722313702106476,0.2631426155567169
0.27073347568511963,0.2627243399620056
0.2626093029975891,0.26253747940063477
0.25932228565216064,0.26243335008621216
0.2687734365463257,0.2623995840549469
0.26416125893592834,0.26252010464668274
0.2624536156654358,0.26232466101646423
0.26097336411476135,0.26204878091812134
0.2582697570323944,0.26175469160079956
0.2591606676578522,0.2614618241786957
0.2606729567050934,0.26128295063972473
0.26138097047805786,0.26100826263427734
0.2633034884929657,0.2606627345085144
0.25608816742897034,0.2601959705352783
0.2547529339790344,0.2596398591995239
0.2585671842098236,0.25936055183410645
0.25939255952835083,0.25921303033828735
0.25013095140457153,0.25920188426971436
0.2535218596458435,0.2591592073440552
0.2546105980873108,0.25912290811538696
0.2604977488517761,0.2591548264026642
0.2529209554195404,0.2589501738548279
0.25020039081573486,0.25863853096961975
0.2508232593536377,0.25847747921943665
0.24843810498714447,0.25855934619903564
0.2507571876049042,0.25871115922927856
0.250607967376709,0.2589462995529175
0.2513563930988312,0.25931861996650696
0.24718166887760162,0.25990381836891174
0.24959595501422882,0.2608521580696106
0.24991163611412048,0.26172930002212524
0.25173860788345337,0.2624134421348572
0.2454489767551422,0.2631669342517853
0.24933236837387085,0.2632952928543091
0.24375037848949432,0.2628557085990906
0.24375100433826447,0.2624945044517517
0.24904406070709229,0.2622755169868469
0.2462490200996399,0.2614825367927551
0.23870107531547546,0.26066383719444275
0.24340635538101196,0.2601451873779297
0.24281086027622223,0.2596117854118347
0.24271778762340546,0.2595500349998474
0.24199208617210388,0.25934624671936035
0.24694813787937164,0.25943732261657715
0.24044567346572876,0.25944316387176514
0.24638836085796356,0.259236216545105
0.24529197812080383,0.25927847623825073
0.23976795375347137,0.2586061954498291
0.24441282451152802,0.2580748498439789
0.23641395568847656,0.2577204406261444
0.23686887323856354,0.2571403384208679
0.24282032251358032,0.25692057609558105
