loss,val_loss
0.29526758193969727,0.2668280005455017
0.2822498381137848,0.26740753650665283
0.29603955149650574,0.26832494139671326
0.2816131114959717,0.268822580575943
0.27711817622184753,0.2691933512687683
0.2777003049850464,0.2695007622241974
0.2732805609703064,0.2699342370033264
0.277352899312973,0.2702910304069519
0.2804882228374481,0.27066344022750854
0.26714929938316345,0.2709188461303711
0.2720597982406616,0.2712864875793457
0.2635897696018219,0.2716280221939087
0.2733304798603058,0.2717586159706116
0.2691427767276764,0.27201253175735474
0.26877158880233765,0.27219629287719727
0.2735744118690491,0.2722610831260681
0.26171717047691345,0.27235448360443115
0.26577287912368774,0.2724170684814453
0.2652794420719147,0.2725006341934204
0.2598218023777008,0.27236273884773254
0.2628481388092041,0.2719622552394867
0.2604598104953766,0.27151864767074585
0.26307180523872375,0.2711617052555084
0.2560742497444153,0.2709592282772064
0.2586601674556732,0.2705807685852051
0.2545490264892578,0.27031007409095764
