loss,val_loss
0.2272191345691681,0.25083836913108826
0.22931629419326782,0.2502502202987671
0.23430202901363373,0.24962672591209412
0.2002926766872406,0.24915795028209686
0.2132643610239029,0.24851901829242706
0.2165127694606781,0.24781493842601776
0.20229162275791168,0.24719174206256866
0.19564788043498993,0.24679264426231384
0.1844543069601059,0.24647453427314758
0.18873955309391022,0.24608834087848663
0.1863373965024948,0.24561747908592224
0.1909252107143402,0.24537594616413116
0.17920073866844177,0.24520398676395416
0.20266912877559662,0.2449684590101242
0.17961181700229645,0.24467889964580536
0.1976463496685028,0.24436426162719727
0.17455026507377625,0.24392375349998474
0.18470348417758942,0.2435540109872818
0.18201851844787598,0.243229478597641
0.18480359017848969,0.24292048811912537
0.18439358472824097,0.2426353245973587
0.17764367163181305,0.24234972894191742
0.16815926134586334,0.24209356307983398
0.1755729615688324,0.2418150007724762
0.19372811913490295,0.24143005907535553
0.17213663458824158,0.24121543765068054
0.16610154509544373,0.24104690551757812
0.1800476610660553,0.2408706694841385
0.16198132932186127,0.24072618782520294
0.1676662713289261,0.24062037467956543
0.17203830182552338,0.2405444085597992
0.16829490661621094,0.24044163525104523
0.1723286360502243,0.24035820364952087
0.16998134553432465,0.2402718961238861
0.1728377789258957,0.24017728865146637
0.1708308756351471,0.24012844264507294
0.1647982895374298,0.24009490013122559
0.188288152217865,0.24008594453334808
0.1668025404214859,0.24005790054798126
0.16514839231967926,0.23999004065990448
0.17332671582698822,0.23990364372730255
0.17085465788841248,0.2398647516965866
0.16862328350543976,0.23978355526924133
0.17612595856189728,0.23973126709461212
0.1603938788175583,0.23966515064239502
0.175523042678833,0.23954784870147705
0.16529551148414612,0.2394634187221527
0.16724269092082977,0.23941358923912048
0.1714371293783188,0.23942522704601288
0.1686483472585678,0.23939473927021027
0.17441506683826447,0.23924002051353455
0.16859619319438934,0.23921863734722137
0.16266551613807678,0.23920345306396484
0.16261479258537292,0.23923489451408386
0.16772469878196716,0.23926687240600586
0.16841059923171997,0.2392795979976654
0.16177307069301605,0.23926690220832825
0.16958793997764587,0.23911654949188232
0.163556307554245,0.23897504806518555
0.16639971733093262,0.238906592130661
0.1702575981616974,0.23885340988636017
0.17322728037834167,0.23874302208423615
0.16657337546348572,0.23866058886051178
0.1733185201883316,0.23863676190376282
0.15674850344657898,0.23851974308490753
0.164590522646904,0.23845626413822174
0.17458920180797577,0.23837962746620178
0.16346101462841034,0.23831604421138763
0.17052529752254486,0.23815332353115082
0.15257777273654938,0.23802098631858826
0.16115118563175201,0.23779471218585968
0.16301177442073822,0.23765675723552704
0.1600426584482193,0.2375774383544922
0.16500014066696167,0.23739935457706451
0.15750311315059662,0.2372322529554367
0.15498532354831696,0.23711101710796356
0.15705102682113647,0.23704855144023895
0.1565762162208557,0.23686981201171875
0.15681089460849762,0.23679445683956146
0.16254884004592896,0.23660174012184143
0.15777720510959625,0.2365434169769287
0.15711146593093872,0.23647896945476532
0.15590767562389374,0.23643121123313904
0.1525995433330536,0.23638656735420227
0.153300479054451,0.23634456098079681
0.1699810028076172,0.23632360994815826
0.15888729691505432,0.23635435104370117
0.15238632261753082,0.23629549145698547
0.1609993875026703,0.23632489144802094
0.16741320490837097,0.23630091547966003
0.16228832304477692,0.23632706701755524
0.15151000022888184,0.2362663447856903
0.1576366424560547,0.23629383742809296
0.15409459173679352,0.23619277775287628
0.15198412537574768,0.23619231581687927
0.16012194752693176,0.2360863834619522
0.15046173334121704,0.23595745861530304
0.1612725406885147,0.23579512536525726
0.16776102781295776,0.2357383668422699
0.1537070870399475,0.23562553524971008
0.15840522944927216,0.23540543019771576
