loss,val_loss
0.2992003560066223,0.24090270698070526
0.28458067774772644,0.2418009638786316
0.2980670630931854,0.24311582744121552
0.26556453108787537,0.24434758722782135
0.2747519314289093,0.245258167386055
0.2479192614555359,0.24593405425548553
0.25858792662620544,0.24669818580150604
0.2588045001029968,0.2474423497915268
0.2607068419456482,0.24807822704315186
0.24419498443603516,0.24869482219219208
0.2562912702560425,0.24899448454380035
0.2307022660970688,0.2492038607597351
0.2434489130973816,0.24911147356033325
0.239752858877182,0.24924606084823608
0.2411668449640274,0.24918405711650848
0.23301659524440765,0.24901415407657623
0.22272233664989471,0.24871854484081268
0.2348194122314453,0.24867546558380127
0.22232146561145782,0.24856780469417572
0.23277144134044647,0.24843494594097137
0.2342367023229599,0.24804650247097015
0.21523991227149963,0.24793799221515656
0.21359723806381226,0.2477714866399765
0.21415677666664124,0.2475004345178604
0.2124411165714264,0.24702651798725128
0.21488913893699646,0.24636824429035187
