loss,val_loss
0.23861506581306458,0.24680407345294952
0.2368049919605255,0.2466641366481781
0.24439235031604767,0.2464064359664917
0.24902859330177307,0.24607884883880615
0.25906065106391907,0.24597008526325226
0.23490728437900543,0.24593302607536316
0.23395147919654846,0.24580641090869904
0.21956825256347656,0.24579383432865143
0.22067485749721527,0.24571701884269714
0.20866750180721283,0.24547207355499268
0.20805451273918152,0.24532286822795868
0.20325466990470886,0.2451806515455246
0.2041519731283188,0.24506326019763947
0.1942671835422516,0.2449711263179779
0.20617443323135376,0.24494454264640808
0.20558105409145355,0.2448740005493164
0.1948803812265396,0.24488164484500885
0.20409105718135834,0.2449636310338974
0.1894618421792984,0.2450660616159439
0.19259534776210785,0.245099738240242
0.18131789565086365,0.24501226842403412
0.19912372529506683,0.24482157826423645
0.2079136222600937,0.24455204606056213
0.18516696989536285,0.24427659809589386
0.19596152007579803,0.24396216869354248
0.19189125299453735,0.24369151890277863
0.18176428973674774,0.24341917037963867
0.1871425211429596,0.2431873083114624
0.1845877468585968,0.24294361472129822
0.19483622908592224,0.24271000921726227
0.1949416548013687,0.24251636862754822
0.18767301738262177,0.24240057170391083
0.1868954300880432,0.24231331050395966
0.18721242249011993,0.24223196506500244
0.17653033137321472,0.24218156933784485
0.17782044410705566,0.24204249680042267
0.18458904325962067,0.24190470576286316
0.19043737649917603,0.2417653650045395
0.1844886988401413,0.2416653335094452
0.17359659075737,0.24154165387153625
0.17350752651691437,0.24142663180828094
0.1740742027759552,0.24135364592075348
0.1836044043302536,0.24125638604164124
0.18260106444358826,0.24120481312274933
0.1727280169725418,0.24116042256355286
0.17563946545124054,0.24110426008701324
0.1814654916524887,0.24107062816619873
0.17372366786003113,0.24098727107048035
0.17953474819660187,0.2408895343542099
0.17339731752872467,0.24074625968933105
0.1742502897977829,0.24072210490703583
0.1838739961385727,0.2405976951122284
0.18115873634815216,0.2405606061220169
0.1726759374141693,0.24050362408161163
0.1630355566740036,0.24044060707092285
0.17071327567100525,0.24038608372211456
0.17430958151817322,0.24031469225883484
0.1759120672941208,0.2402237355709076
0.17360398173332214,0.24014078080654144
0.17392854392528534,0.24002397060394287
0.16535305976867676,0.23993179202079773
0.16818001866340637,0.23984743654727936
0.17154254019260406,0.23975403606891632
0.17680735886096954,0.23971781134605408
0.17398200929164886,0.2396097481250763
0.17153695225715637,0.23947463929653168
0.16570864617824554,0.23936520516872406
0.16228541731834412,0.23924840986728668
0.1674015074968338,0.23908731341362
0.16129170358181,0.23894894123077393
0.1594243347644806,0.2388375997543335
0.1804804801940918,0.23872272670269012
0.16066788136959076,0.23858316242694855
0.17549215257167816,0.23845258355140686
0.177219957113266,0.23833434283733368
0.16791054606437683,0.23820531368255615
0.16635337471961975,0.23810002207756042
0.15467964112758636,0.23794566094875336
0.1584017276763916,0.23780034482479095
0.1728176474571228,0.23761454224586487
0.1621151864528656,0.23743590712547302
0.16863614320755005,0.23723618686199188
0.15932366251945496,0.23704388737678528
0.16619481146335602,0.2368346005678177
0.16027183830738068,0.23660925030708313
0.15954862534999847,0.23637135326862335
0.16727016866207123,0.23613712191581726
0.15718284249305725,0.23588983714580536
0.1673995554447174,0.23562656342983246
0.15142501890659332,0.23538415133953094
0.15944433212280273,0.23517170548439026
0.15889869630336761,0.2349005490541458
0.15414276719093323,0.23465366661548615
0.15776470303535461,0.23445120453834534
0.16485588252544403,0.2341885268688202
0.16810832917690277,0.23398283123970032
0.16114148497581482,0.23373325169086456
0.16655124723911285,0.23350150883197784
0.16113857924938202,0.23324954509735107
0.1626482605934143,0.2329816073179245
0.16077865660190582,0.23269596695899963
0.15682710707187653,0.2325013428926468
0.1627446562051773,0.23224671185016632
0.1605197787284851,0.2320454865694046
0.15167802572250366,0.23176415264606476
0.15625029802322388,0.23155632615089417
0.14937886595726013,0.23134882748126984
0.1513342410326004,0.23109270632266998
0.15358911454677582,0.2309003621339798
0.1548755168914795,0.23062185943126678
0.15434640645980835,0.23033282160758972
0.1521984487771988,0.2301192283630371
0.1551179587841034,0.2298070192337036
0.1553392857313156,0.229609414935112
0.15222248435020447,0.22932101786136627
0.1544986367225647,0.22897426784038544
0.15176193416118622,0.22862769663333893
0.16557537019252777,0.2282649278640747
0.1637771874666214,0.2279359996318817
0.15724621713161469,0.22774913907051086
0.15318799018859863,0.22756333649158478
0.1504235714673996,0.22739443182945251
0.15042534470558167,0.22720201313495636
0.15561538934707642,0.22710080444812775
0.15449580550193787,0.22697646915912628
0.1545078009366989,0.22679202258586884
0.15661083161830902,0.22665587067604065
0.16850601136684418,0.2264876514673233
0.15784002840518951,0.2262474000453949
0.1515475958585739,0.22602854669094086
0.1520228087902069,0.22582761943340302
0.15881913900375366,0.22561505436897278
0.15468481183052063,0.22536540031433105
