loss,val_loss
0.24361194670200348,0.24855570495128632
0.20816144347190857,0.24797050654888153
0.20743165910243988,0.2475593537092209
0.22594834864139557,0.2471207231283188
0.20976296067237854,0.2468159943819046
0.21036620438098907,0.2464701384305954
0.19775661826133728,0.2463972419500351
0.19769702851772308,0.24660345911979675
0.17981605231761932,0.24679860472679138
0.1925727277994156,0.24709458649158478
0.19486689567565918,0.24749553203582764
0.18079331517219543,0.2478087693452835
0.1916213482618332,0.24801285564899445
0.19339479506015778,0.24792659282684326
0.18383654952049255,0.24769945442676544
0.19268520176410675,0.24756446480751038
0.17591407895088196,0.24743150174617767
0.17949897050857544,0.24730607867240906
0.18085366487503052,0.24720498919487
0.1747080385684967,0.2469995766878128
0.17960956692695618,0.2468082159757614
0.175474613904953,0.246587872505188
0.18240882456302643,0.2464136928319931
0.1789223700761795,0.2462984174489975
0.17501020431518555,0.24612343311309814
0.16693620383739471,0.24599802494049072
0.17180249094963074,0.24596451222896576
0.1686219424009323,0.24599206447601318
0.17361463606357574,0.24601773917675018
0.1772325485944748,0.24598319828510284
0.18675562739372253,0.24595396220684052
0.16959980130195618,0.2459617704153061
0.17644549906253815,0.24590341746807098
0.17674094438552856,0.24584271013736725
0.169905886054039,0.24578407406806946
0.1760503351688385,0.24566073715686798
0.17127425968647003,0.24554970860481262
0.17913883924484253,0.2453909069299698
0.16507764160633087,0.24520401656627655
0.16849921643733978,0.2450253665447235
0.17567335069179535,0.24485068023204803
0.18097124993801117,0.244654580950737
0.16644158959388733,0.24445608258247375
0.16268590092658997,0.24421977996826172
0.16657492518424988,0.24397094547748566
0.1727752387523651,0.2437439113855362
0.1723473072052002,0.24350324273109436
0.16874581575393677,0.2432774156332016
0.177707701921463,0.24306872487068176
0.16309738159179688,0.24284179508686066
0.17298439145088196,0.24262453615665436
0.1763956993818283,0.24246947467327118
0.16857236623764038,0.24231164157390594
0.16632549464702606,0.2421269565820694
0.16337016224861145,0.24195615947246552
0.15998023748397827,0.24181802570819855
0.1644706279039383,0.24173541367053986
0.15708376467227936,0.24163523316383362
0.16813206672668457,0.24151328206062317
0.16952328383922577,0.2414531260728836
0.16565366089344025,0.2413637936115265
0.16124357283115387,0.241266131401062
0.15710271894931793,0.241170272231102
0.16589318215847015,0.24112001061439514
0.16287794709205627,0.24106191098690033
0.17476977407932281,0.24101434648036957
0.163863867521286,0.2409532070159912
0.1610228717327118,0.2408808022737503
0.16693569719791412,0.24083951115608215
0.16395778954029083,0.240733340382576
0.16649547219276428,0.24058230221271515
0.16016483306884766,0.24039803445339203
0.15937282145023346,0.2402525246143341
0.1637020707130432,0.2401178777217865
0.16639551520347595,0.23997171223163605
0.1600731462240219,0.2397778332233429
0.1563604176044464,0.23955802619457245
0.15693457424640656,0.23932239413261414
0.15396413207054138,0.23911990225315094
0.15606555342674255,0.23893609642982483
0.15595130622386932,0.23875641822814941
0.1667572557926178,0.2386014759540558
0.15470266342163086,0.23843252658843994
0.15817975997924805,0.2382620871067047
0.159870907664299,0.2381000518798828
0.16381330788135529,0.23790109157562256
0.16355402767658234,0.23771855235099792
0.15414837002754211,0.23750527203083038
0.16206897795200348,0.23740342259407043
0.1552465558052063,0.23732025921344757
0.16014614701271057,0.23722100257873535
0.16063210368156433,0.2371613085269928
0.15442514419555664,0.23703284561634064
0.16188634932041168,0.23690997064113617
0.1585407257080078,0.2367558628320694
0.14852295815944672,0.23663775622844696
0.1555788218975067,0.23648078739643097
0.16034644842147827,0.23641695082187653
0.1528160721063614,0.23632195591926575
0.15532974898815155,0.2361874282360077
0.15806342661380768,0.236041858792305
0.15359638631343842,0.23593178391456604
0.15800976753234863,0.2357926219701767
0.15600845217704773,0.23557130992412567
0.15394553542137146,0.23534585535526276
0.15559621155261993,0.2350984662771225
0.15072479844093323,0.23489777743816376
0.16344191133975983,0.23466534912586212
0.1534430980682373,0.23447294533252716
0.15659219026565552,0.23426435887813568
0.15939338505268097,0.23408858478069305
0.14930489659309387,0.23388218879699707
0.14960072934627533,0.2338269054889679
0.15729808807373047,0.23368695378303528
0.15062089264392853,0.23361937701702118
0.14891740679740906,0.23342713713645935
0.15295805037021637,0.23321470618247986
0.1536693274974823,0.23301586508750916
0.15250642597675323,0.23279942572116852
0.1547669619321823,0.23259736597537994
0.15481624007225037,0.232341006398201
0.1503075212240219,0.23222769796848297
0.14921408891677856,0.232060506939888
0.15315628051757812,0.23182432353496552
0.15104636549949646,0.23159590363502502
0.15598337352275848,0.23127436637878418
0.15081685781478882,0.23098795115947723
0.15483854711055756,0.23069477081298828
0.1487552672624588,0.23048272728919983
0.15221324563026428,0.230188250541687
0.15019212663173676,0.22995910048484802
0.1454116702079773,0.2297329157590866
0.15788252651691437,0.2294801026582718
0.15162086486816406,0.2291964590549469
0.15115028619766235,0.22890236973762512
0.14627978205680847,0.22859534621238708
0.15052872896194458,0.2282719612121582
0.14444592595100403,0.2278883308172226
0.14942625164985657,0.2276889979839325
0.1486891210079193,0.2274981439113617
0.14719194173812866,0.22726280987262726
0.15377241373062134,0.22701220214366913
0.15439040958881378,0.2268117517232895
0.14759226143360138,0.22663626074790955
0.15655504167079926,0.22648370265960693
0.14396211504936218,0.22639967501163483
0.1516667753458023,0.22625486552715302
0.15361271798610687,0.22602656483650208
0.1491820067167282,0.2258150428533554
0.1520462930202484,0.2256690412759781
0.15205976366996765,0.22542476654052734
0.15027539432048798,0.225155308842659
0.15643195807933807,0.22482070326805115
0.14914211630821228,0.2245904505252838
0.15096119046211243,0.22445105016231537
0.14802247285842896,0.22429227828979492
0.14824199676513672,0.22409644722938538
0.1476813405752182,0.22386343777179718
0.15052209794521332,0.22354833781719208
0.14404453337192535,0.22322742640972137
0.14215074479579926,0.22292590141296387
0.14497824013233185,0.22259972989559174
0.1476821005344391,0.22236287593841553
0.14739131927490234,0.2220643013715744
0.14548473060131073,0.22176162898540497
0.1440928727388382,0.22146470844745636
0.1486493945121765,0.22120347619056702
0.15034140646457672,0.22099730372428894
0.14094996452331543,0.22086961567401886
0.14604304730892181,0.2206975668668747
0.14521031081676483,0.2204623967409134
0.14818844199180603,0.22035765647888184
0.14629577100276947,0.22015498578548431
0.14468662440776825,0.21993939578533173
0.14699427783489227,0.21968674659729004
0.1411978155374527,0.21954943239688873
0.1500963270664215,0.2193623036146164
0.14616557955741882,0.21909849345684052
0.14802609384059906,0.21884049475193024
0.15366344153881073,0.2185705453157425
0.15016146004199982,0.21817347407341003
0.1458275020122528,0.21785368025302887
0.14374405145645142,0.21758373081684113
0.13666079938411713,0.21734462678432465
0.1440475434064865,0.21705809235572815
0.14160524308681488,0.21683184802532196
0.14406926929950714,0.2165735512971878
0.14500218629837036,0.2163519561290741
0.13920441269874573,0.21608702838420868
0.13439728319644928,0.21582068502902985
0.14537815749645233,0.21557936072349548
0.14038410782814026,0.21526388823986053
0.14853692054748535,0.2147723138332367
0.1435297578573227,0.21437914669513702
0.14253126084804535,0.21401755511760712
0.13947853446006775,0.21369624137878418
0.14484184980392456,0.21349038183689117
0.1390167772769928,0.21330301463603973
0.1393417865037918,0.2130398452281952
0.13685426115989685,0.21277780830860138
0.147628054022789,0.2125788927078247
0.14020732045173645,0.21249008178710938
0.14550508558750153,0.21233341097831726
0.1384086310863495,0.21221573650836945
0.1368093341588974,0.2120586484670639
0.1395035684108734,0.21180571615695953
0.1355580985546112,0.21152473986148834
0.14305417239665985,0.21114885807037354
0.138295516371727,0.21093909442424774
0.14000381529331207,0.21079206466674805
0.1376219242811203,0.21049527823925018
0.14120636880397797,0.2101244479417801
0.13489927351474762,0.20988519489765167
0.1366877555847168,0.20964503288269043
0.1304836869239807,0.2093835324048996
0.15620161592960358,0.20904837548732758
0.1392250806093216,0.20881573855876923
0.13819661736488342,0.20861634612083435
0.14645276963710785,0.20828764140605927
0.143758624792099,0.20784127712249756
0.13624334335327148,0.2074095904827118
0.13301853835582733,0.20681627094745636
0.14047493040561676,0.20630283653736115
0.13850907981395721,0.20576198399066925
0.13705509901046753,0.2051972895860672
0.1365078091621399,0.20473654568195343
0.1395992487668991,0.20419785380363464
0.14154164493083954,0.2037700116634369
0.13394048810005188,0.20335347950458527
0.13099180161952972,0.2029401957988739
0.1371547430753708,0.20255815982818604
0.1333111971616745,0.20224079489707947
0.13631726801395416,0.2018633633852005
0.14135020971298218,0.2014196217060089
0.1363191455602646,0.20095659792423248
0.13273677229881287,0.20040440559387207
0.1381513625383377,0.1999444216489792
0.13532809913158417,0.1995505392551422
0.13357387483119965,0.19905245304107666
0.13354656100273132,0.19852353632450104
0.1316661536693573,0.1980282962322235
0.13171283900737762,0.1975553035736084
0.12983180582523346,0.19703128933906555
0.132239431142807,0.19645558297634125
0.12988437712192535,0.19595323503017426
0.13629518449306488,0.19545066356658936
0.12931959331035614,0.1949288547039032
0.13450928032398224,0.19448040425777435
0.13515113294124603,0.19404816627502441
0.1321546882390976,0.19357044994831085
0.13535022735595703,0.19326519966125488
