loss,val_loss
0.29201123118400574,0.246519073843956
0.2443288415670395,0.2461429387331009
0.25377950072288513,0.24558599293231964
0.2615215480327606,0.2448240965604782
0.24210645258426666,0.24414817988872528
0.24920004606246948,0.24340374767780304
0.21954824030399323,0.24256448447704315
0.20940251648426056,0.24173617362976074
0.23207497596740723,0.24107666313648224
0.2129509598016739,0.2401621788740158
0.21511320769786835,0.23955468833446503
0.22043906152248383,0.2389533966779709
0.22009864449501038,0.23851335048675537
0.20605672895908356,0.23807282745838165
0.2120770514011383,0.2376910001039505
0.21343885362148285,0.23743049800395966
0.19543300569057465,0.23737575113773346
0.20896460115909576,0.2372877150774002
0.19227246940135956,0.23716598749160767
0.20636263489723206,0.2369944453239441
0.20506221055984497,0.23690779507160187
0.1992172747850418,0.23691873252391815
0.20544405281543732,0.23664319515228271
0.1979450285434723,0.23647592961788177
0.20720301568508148,0.23626601696014404
0.2057913839817047,0.23601043224334717
0.1966787725687027,0.2357807606458664
0.18956492841243744,0.23555630445480347
0.1945086568593979,0.23527295887470245
0.20025359094142914,0.23507718741893768
0.1884823888540268,0.2349441796541214
0.19431361556053162,0.23460501432418823
0.18920841813087463,0.23433297872543335
0.1863286942243576,0.2340654730796814
0.1935393363237381,0.23385189473628998
0.19604197144508362,0.2336081862449646
0.17701618373394012,0.233323872089386
0.20230311155319214,0.23295213282108307
0.1930243819952011,0.23254001140594482
0.18098732829093933,0.23207436501979828
0.18974915146827698,0.23156137764453888
0.18366111814975739,0.23109690845012665
0.17645741999149323,0.23051758110523224
0.19784973561763763,0.23010766506195068
0.18193458020687103,0.22955214977264404
0.188126802444458,0.2291773557662964
0.18621645867824554,0.22857992351055145
0.17643028497695923,0.22800622880458832
0.19010873138904572,0.22734689712524414
0.18301816284656525,0.22683937847614288
0.19090233743190765,0.22634492814540863
0.18526721000671387,0.22576428949832916
0.17697501182556152,0.22530275583267212
0.1768278181552887,0.22487349808216095
0.1800549179315567,0.22445817291736603
0.188218355178833,0.22400911152362823
0.16755810379981995,0.22347116470336914
0.18293172121047974,0.22298415005207062
0.17493270337581635,0.22247298061847687
0.17899152636528015,0.22202129662036896
0.1735130101442337,0.22168149054050446
