loss,val_loss
0.20290955901145935,0.24620512127876282
0.1961008757352829,0.2460319995880127
0.1827290654182434,0.24604417383670807
0.18822461366653442,0.24602937698364258
0.17465907335281372,0.24588172137737274
0.1841525286436081,0.24582408368587494
0.18516819179058075,0.24566350877285004
0.1792735457420349,0.24554765224456787
0.1927885115146637,0.2454727590084076
0.17243355512619019,0.24548181891441345
0.17371191084384918,0.24540995061397552
0.19951148331165314,0.24530956149101257
0.1725296974182129,0.24511994421482086
0.17689360678195953,0.24502138793468475
0.17578749358654022,0.24498525261878967
0.17257943749427795,0.24483723938465118
0.1759030967950821,0.24468305706977844
0.21133266389369965,0.24453844130039215
0.17693011462688446,0.24446947872638702
0.1717427372932434,0.24444904923439026
0.17483468353748322,0.2442883551120758
0.17889198660850525,0.24411356449127197
0.17839345335960388,0.24398191273212433
0.1707591712474823,0.24390150606632233
0.17039543390274048,0.24379214644432068
0.17321819067001343,0.24369417130947113
0.17214016616344452,0.24354788661003113
0.1681482344865799,0.24348589777946472
0.18719680607318878,0.2433859407901764
0.17061975598335266,0.2433309704065323
0.18216440081596375,0.24324023723602295
0.18297070264816284,0.24315698444843292
0.17433276772499084,0.2430337369441986
0.17124313116073608,0.24292199313640594
0.17406065762043,0.24274635314941406
0.16312919557094574,0.24258644878864288
0.16803380846977234,0.24242855608463287
0.1695573329925537,0.24232618510723114
0.16668561100959778,0.24222160875797272
0.16317054629325867,0.24209846556186676
0.1687500774860382,0.2420841008424759
0.1717732697725296,0.24209251999855042
0.17922769486904144,0.24210013449192047
0.17557381093502045,0.24211880564689636
0.17516754567623138,0.24201367795467377
0.17470067739486694,0.2419789731502533
0.16286078095436096,0.24192824959754944
0.16323381662368774,0.24185441434383392
0.1638852208852768,0.24177272617816925
0.1646677404642105,0.2417234629392624
0.169248566031456,0.24163849651813507
0.16928145289421082,0.24157436192035675
0.16534139215946198,0.241502046585083
0.15802893042564392,0.24143996834754944
0.1605272889137268,0.2413717657327652
0.16111770272254944,0.2413465678691864
0.1697753518819809,0.24126842617988586
0.1693761944770813,0.24120238423347473
0.17047841846942902,0.24112065136432648
0.15660838782787323,0.24098274111747742
0.16050371527671814,0.24082735180854797
0.1526937484741211,0.24069130420684814
0.16283859312534332,0.24053725600242615
0.1599980890750885,0.24040497839450836
0.16518165171146393,0.24028423428535461
0.15664421021938324,0.24015407264232635
0.15751637518405914,0.2399921715259552
0.16295161843299866,0.2398383468389511
0.16148345172405243,0.23969729244709015
