loss,val_loss
0.22325874865055084,0.23642891645431519
0.22195185720920563,0.2360091656446457
0.22028441727161407,0.235762357711792
0.2214413583278656,0.23555628955364227
0.207455113530159,0.23547518253326416
0.19683094322681427,0.2355993539094925
0.20573125779628754,0.23565024137496948
0.19382214546203613,0.23563969135284424
0.19889888167381287,0.2353333830833435
0.18860787153244019,0.23528341948986053
0.18866707384586334,0.23533068597316742
0.1986800581216812,0.23540814220905304
0.20089279115200043,0.23528510332107544
0.18874874711036682,0.23527507483959198
0.1920674741268158,0.23528294265270233
0.19579020142555237,0.23525339365005493
0.19495798647403717,0.23522621393203735
0.18799728155136108,0.23515574634075165
0.18407735228538513,0.2348119467496872
0.18663956224918365,0.23464076220989227
0.1748179942369461,0.2344626933336258
0.1895226389169693,0.23389951884746552
0.1745890974998474,0.23344014585018158
0.192160502076149,0.2329651266336441
0.1735081523656845,0.2325255125761032
0.18056325614452362,0.2320900559425354
0.18614639341831207,0.2317797690629959
0.17863698303699493,0.2313033789396286
0.17451466619968414,0.23085923492908478
0.17087918519973755,0.2304590344429016
0.17465639114379883,0.22982041537761688
0.17077432572841644,0.22919265925884247
0.17592094838619232,0.2285681962966919
0.1772347092628479,0.22782181203365326
0.1757189780473709,0.2271338850259781
0.18557287752628326,0.22637850046157837
0.17796507477760315,0.225611612200737
0.1748485416173935,0.224952831864357
0.16832499206066132,0.22438101470470428
0.1636265069246292,0.22376887500286102
0.17603497207164764,0.2230929732322693
0.17900365591049194,0.2225562334060669
0.16701723635196686,0.22201061248779297
0.17201238870620728,0.22146041691303253
0.17882977426052094,0.22078104317188263
0.16516847908496857,0.22015278041362762
0.18184281885623932,0.21963603794574738
0.16791853308677673,0.21906179189682007
0.16681741178035736,0.21848390996456146
0.17027513682842255,0.21804046630859375
0.16154026985168457,0.2174990028142929
0.1640012413263321,0.21687310934066772
0.16826196014881134,0.2164885550737381
0.17218035459518433,0.21614618599414825
0.16828764975070953,0.2157220095396042
0.16550399363040924,0.21520256996154785
0.165599063038826,0.21488583087921143
0.17759652435779572,0.21445392072200775
0.1700209677219391,0.2139526754617691
0.17273260653018951,0.21355628967285156
0.17316187918186188,0.21300595998764038
0.16979624330997467,0.21255184710025787
0.16057974100112915,0.2121400088071823
0.16451306641101837,0.21173422038555145
0.16019248962402344,0.21122179925441742
0.16622382402420044,0.21074968576431274
0.16787217557430267,0.2102682739496231
0.16037748754024506,0.20989060401916504
0.16269613802433014,0.2094244360923767
0.15850335359573364,0.2090739607810974
0.16072849929332733,0.20865456759929657
0.16137593984603882,0.20810645818710327
0.16381476819515228,0.20758777856826782
0.15847012400627136,0.20722977817058563
0.162201389670372,0.20669341087341309
0.16149526834487915,0.20626533031463623
0.15996025502681732,0.20575885474681854
0.15860509872436523,0.20515818893909454
0.16079722344875336,0.20459914207458496
0.16145813465118408,0.2041579633951187
0.16564302146434784,0.203741654753685
0.1610950231552124,0.20321547985076904
0.155700221657753,0.20270125567913055
0.15764571726322174,0.20214731991291046
0.15775638818740845,0.20179027318954468
0.15352413058280945,0.2012527585029602
0.15754829347133636,0.2006111741065979
0.15337415039539337,0.1999249905347824
0.15518777072429657,0.19923341274261475
0.15681512653827667,0.19842441380023956
0.14856654405593872,0.19775480031967163
0.15595947206020355,0.19719795882701874
0.14850592613220215,0.19663788378238678
0.16248463094234467,0.19604714214801788
0.1577494591474533,0.19555984437465668
0.15520943701267242,0.1951170116662979
0.1516958326101303,0.19454894959926605
0.16379684209823608,0.19379933178424835
0.1527084857225418,0.19319744408130646
0.1529061496257782,0.19267548620700836
0.14797940850257874,0.1922222226858139
0.1530233472585678,0.19179528951644897
0.15829473733901978,0.19141419231891632
0.1471681147813797,0.19097773730754852
0.14791737496852875,0.19045211374759674
0.1520814597606659,0.18996787071228027
0.15403319895267487,0.18956370651721954
0.1469515711069107,0.18909531831741333
0.1515175700187683,0.18863369524478912
0.1444663107395172,0.18812431395053864
0.14976614713668823,0.18750125169754028
0.14805470407009125,0.18677787482738495
0.1606447547674179,0.1860799938440323
0.14783792197704315,0.1852591633796692
0.14697107672691345,0.1845254749059677
0.15048739314079285,0.18391887843608856
0.14664767682552338,0.1832609921693802
0.15277238190174103,0.182924285531044
0.14336912333965302,0.18257947266101837
0.14559747278690338,0.1820911020040512
0.1478332132101059,0.1815308779478073
0.14674092829227448,0.18114085495471954
0.14931350946426392,0.18077509105205536
0.1449306309223175,0.18057484924793243
0.1493890881538391,0.1802654266357422
0.15019439160823822,0.17987187206745148
0.14586281776428223,0.17946113646030426
0.14469456672668457,0.17915014922618866
0.14416135847568512,0.17877624928951263
0.14501585066318512,0.17855830490589142
0.14360260963439941,0.17828480899333954
0.1474493145942688,0.17786400020122528
0.15735088288784027,0.1771760731935501
0.1490309238433838,0.17634685337543488
0.1443077176809311,0.17582471668720245
0.14084812998771667,0.17553192377090454
0.14910784363746643,0.17539604008197784
0.14322198927402496,0.17541317641735077
0.14273901283740997,0.17521995306015015
0.14812618494033813,0.17528705298900604
0.14876788854599,0.17547635734081268
0.14244240522384644,0.17549103498458862
0.14429162442684174,0.1753576546907425
0.14418675005435944,0.1750301867723465
0.14409497380256653,0.1745918244123459
0.14863237738609314,0.17405571043491364
0.14363570511341095,0.17340274155139923
0.14191283285617828,0.17253272235393524
0.1437886655330658,0.17183738946914673
0.14460600912570953,0.17112107574939728
0.1444205492734909,0.1703314185142517
0.14373324811458588,0.16969817876815796
0.14034412801265717,0.1690935343503952
0.1462184339761734,0.16852368414402008
0.1389082968235016,0.16803424060344696
0.13777314126491547,0.16771811246871948
0.15047062933444977,0.16764062643051147
0.1408444046974182,0.16763144731521606
0.1350809633731842,0.16751225292682648
0.1431027352809906,0.16762559115886688
0.13783594965934753,0.16780607402324677
0.1404692530632019,0.16776685416698456
0.141387477517128,0.16752628982067108
0.1346222460269928,0.16710464656352997
0.13882727921009064,0.16676591336727142
0.1340850442647934,0.1662416160106659
0.14234329760074615,0.16591256856918335
0.13781826198101044,0.16536086797714233
0.14059029519557953,0.1647510975599289
0.14051751792430878,0.16423439979553223
0.1362597942352295,0.16347627341747284
0.13167911767959595,0.1628168523311615
0.13716460764408112,0.16232259571552277
0.14015120267868042,0.16181395947933197
0.1324537843465805,0.1612653285264969
0.14636634290218353,0.1604713648557663
0.13595107197761536,0.15959368646144867
0.14360521733760834,0.158884659409523
0.13776655495166779,0.15811167657375336
0.1380196362733841,0.15742890536785126
0.14047865569591522,0.1564732789993286
0.13966597616672516,0.15569588541984558
0.135846808552742,0.1549815684556961
0.13864882290363312,0.15420213341712952
0.13719655573368073,0.15372027456760406
0.13576659560203552,0.1534339189529419
0.1297955960035324,0.15304502844810486
0.1327706277370453,0.15265759825706482
0.13197319209575653,0.15229760110378265
0.1350136399269104,0.15202189981937408
0.1328163594007492,0.15167111158370972
0.13554729521274567,0.1515011340379715
0.13230842351913452,0.15141354501247406
0.1333741992712021,0.15132658183574677
0.13115493953227997,0.15106940269470215
0.13622848689556122,0.15085774660110474
0.1311858743429184,0.15080812573432922
0.12664832174777985,0.1509743630886078
0.13408611714839935,0.1513572633266449
0.12993931770324707,0.15156331658363342
0.12699510157108307,0.15173687040805817
0.13217097520828247,0.15197518467903137
0.13036614656448364,0.15197813510894775
0.13374052941799164,0.1517379879951477
0.13093094527721405,0.15126968920230865
0.12836945056915283,0.15077811479568481
0.13317884504795074,0.15055838227272034
0.13184042274951935,0.15031728148460388
0.13327670097351074,0.15001989901065826
0.12942294776439667,0.1497580111026764
0.12833862006664276,0.14924532175064087
0.12455106526613235,0.14869728684425354
0.1293114572763443,0.14813737571239471
0.1274671107530594,0.14729148149490356
0.12831950187683105,0.14637519419193268
0.13100819289684296,0.14558027684688568
0.1261027455329895,0.14481611549854279
0.13000638782978058,0.1442289799451828
0.12544842064380646,0.1434568613767624
0.13180731236934662,0.14296235144138336
0.12907518446445465,0.1424771398305893
0.12456690520048141,0.1420796811580658
0.12846916913986206,0.14181865751743317
0.12275917083024979,0.1414768546819687
0.12867239117622375,0.14124512672424316
0.12812767922878265,0.14096100628376007
0.12823307514190674,0.1407613605260849
0.12808489799499512,0.14086459577083588
0.12432274967432022,0.14067621529102325
0.12590400874614716,0.14015838503837585
0.1298123002052307,0.13965566456317902
0.126825749874115,0.13925296068191528
0.13324640691280365,0.13916322588920593
0.12296559661626816,0.13939444720745087
0.1262757033109665,0.1394612044095993
0.12714940309524536,0.13942864537239075
0.12648634612560272,0.13914421200752258
0.1244959905743599,0.13900713622570038
0.12333345413208008,0.1386018544435501
0.12425661087036133,0.13809174299240112
0.12654639780521393,0.1374000608921051
0.1251799315214157,0.1367805302143097
0.126642644405365,0.13602027297019958
0.12583957612514496,0.13540443778038025
0.12064766883850098,0.13467243313789368
0.1254701316356659,0.1340433657169342
0.13256755471229553,0.13352718949317932
0.12273497879505157,0.13309061527252197
0.11995303630828857,0.13294951617717743
0.11969399452209473,0.13279111683368683
0.12216270714998245,0.13255280256271362
0.11961193382740021,0.1322350800037384
0.12185315787792206,0.13165685534477234
0.12127477675676346,0.13117890059947968
0.12410786747932434,0.1306772530078888
0.12291926890611649,0.13048982620239258
0.1157488152384758,0.1304299533367157
0.11573778837919235,0.13028618693351746
0.11818753927946091,0.13012298941612244
0.12137720733880997,0.12986025214195251
0.1265166848897934,0.12962539494037628
0.12469115108251572,0.12916451692581177
0.12443403899669647,0.12896117568016052
0.11729901283979416,0.12873509526252747
