loss,val_loss
0.2223672866821289,0.23756922781467438
0.22829605638980865,0.23764975368976593
0.20926739275455475,0.23775094747543335
0.20354780554771423,0.2377099245786667
0.19363971054553986,0.23775853216648102
0.19171224534511566,0.2378414422273636
0.1966661810874939,0.2376486212015152
0.18389970064163208,0.23740310966968536
0.19584821164608002,0.23716609179973602
0.18686223030090332,0.23702983558177948
0.1865655779838562,0.23677599430084229
0.18415385484695435,0.2364792674779892
0.1818436235189438,0.23621858656406403
0.19712071120738983,0.23591355979442596
0.17189724743366241,0.2356216162443161
0.17517895996570587,0.235298290848732
0.1818714141845703,0.23503345251083374
0.17784777283668518,0.23475277423858643
0.184573695063591,0.2345523238182068
0.1771642118692398,0.2344847470521927
0.19098018109798431,0.23447971045970917
0.1783854365348816,0.23437340557575226
0.1779409497976303,0.23422569036483765
0.17186465859413147,0.2340361326932907
0.1752983182668686,0.23396021127700806
0.17350074648857117,0.23375900089740753
0.1731414943933487,0.23361480236053467
0.17203103005886078,0.23347316682338715
0.17447838187217712,0.233475923538208
0.1733914464712143,0.2333756536245346
0.1682656854391098,0.23305968940258026
0.1695656180381775,0.2327568680047989
0.16664248704910278,0.23245151340961456
0.17681072652339935,0.2322586327791214
0.17047688364982605,0.23204679787158966
0.17310485243797302,0.23173052072525024
0.1818903088569641,0.23141735792160034
0.1641506403684616,0.2310595065355301
0.17337332665920258,0.2306237667798996
0.1654232293367386,0.23027612268924713
0.16327689588069916,0.22985021770000458
0.16847358644008636,0.2293872982263565
0.1676654815673828,0.2290753573179245
0.16939884424209595,0.228746697306633
0.1638631969690323,0.22851699590682983
0.16763509809970856,0.2283366173505783
0.17502863705158234,0.22811396420001984
0.171651691198349,0.22799378633499146
0.17197372019290924,0.22787071764469147
0.1594572514295578,0.2277880162000656
0.17125730216503143,0.22758318483829498
0.1746433675289154,0.22739608585834503
0.17076803743839264,0.2272808998823166
0.16257213056087494,0.2271115779876709
0.1819339394569397,0.22694756090641022
0.16129526495933533,0.22673974931240082
0.16426782310009003,0.22652089595794678
0.16711653769016266,0.22634725272655487
