loss,val_loss
0.22664596140384674,0.24727821350097656
0.24902024865150452,0.24683895707130432
0.19956544041633606,0.246347114443779
0.2232760339975357,0.2459249645471573
0.21427233517169952,0.24558725953102112
0.19779187440872192,0.2453877031803131
0.19905191659927368,0.24525988101959229
0.21797619760036469,0.245127335190773
0.20307208597660065,0.24501824378967285
0.1923052966594696,0.24490799009799957
0.18615923821926117,0.2447490394115448
0.19091591238975525,0.24460290372371674
0.1823003888130188,0.2445523589849472
0.19345234334468842,0.24450775980949402
0.19855818152427673,0.24440734088420868
0.17360778152942657,0.24429403245449066
0.18389442563056946,0.2440616935491562
0.17885728180408478,0.24383120238780975
0.1798163801431656,0.2436971664428711
0.17773176729679108,0.24356403946876526
0.1750122457742691,0.24347195029258728
0.1794428527355194,0.24331705272197723
0.16908107697963715,0.24313093721866608
0.1801372915506363,0.24300071597099304
0.17469562590122223,0.2428479641675949
0.17931103706359863,0.2427208125591278
0.17645534873008728,0.24253495037555695
0.1727624535560608,0.24238064885139465
0.16003713011741638,0.24226067960262299
0.1674889624118805,0.2421465665102005
0.1806173473596573,0.24201586842536926
0.1669185310602188,0.24195630848407745
0.17915372550487518,0.24186429381370544
0.17675480246543884,0.24176231026649475
0.18261227011680603,0.24174003303050995
0.17617641389369965,0.2416885942220688
0.17732055485248566,0.24164386093616486
0.17497237026691437,0.2415354996919632
0.16934895515441895,0.24142491817474365
0.16729643940925598,0.24128971993923187
0.17461584508419037,0.2411707192659378
0.16589705646038055,0.24109044671058655
0.1688171923160553,0.24099870026111603
0.17404404282569885,0.24093206226825714
0.1708448976278305,0.24089409410953522
0.16707240045070648,0.24088048934936523
0.1641029715538025,0.24083305895328522
0.1655365526676178,0.24082832038402557
0.1637590080499649,0.24080820381641388
0.17767579853534698,0.24081890285015106
0.16859661042690277,0.24077169597148895
0.16448968648910522,0.24074192345142365
0.16532866656780243,0.2407079041004181
0.171335369348526,0.24071140587329865
0.16655169427394867,0.2407662719488144
0.16457948088645935,0.24076421558856964
0.16128110885620117,0.24079906940460205
0.16424879431724548,0.24080465734004974
0.1713469922542572,0.2407953292131424
0.15519918501377106,0.24076111614704132
0.16567423939704895,0.24073609709739685
0.1671009659767151,0.24069742858409882
0.16654781997203827,0.24062879383563995
0.17551149427890778,0.2405128926038742
0.16867949068546295,0.24043169617652893
0.1777421087026596,0.24026867747306824
0.1646561622619629,0.2401357740163803
0.1640985906124115,0.24002012610435486
0.16438180208206177,0.23975102603435516
0.17100106179714203,0.23963525891304016
0.1524583399295807,0.23948098719120026
0.1607479453086853,0.23929455876350403
0.1594087779521942,0.2391015738248825
0.15670879185199738,0.23883739113807678
0.16437700390815735,0.23857203125953674
0.1682519018650055,0.23838578164577484
0.15679414570331573,0.2381880134344101
0.16540570557117462,0.23797354102134705
0.15520228445529938,0.23787203431129456
0.15937942266464233,0.2376667708158493
0.15966595709323883,0.2375093400478363
0.1608813852071762,0.23731088638305664
0.15642842650413513,0.23708581924438477
0.17469944059848785,0.2368205338716507
0.16131822764873505,0.2366805523633957
0.16340245306491852,0.23649539053440094
0.16314350068569183,0.23630079627037048
0.15654438734054565,0.23611769080162048
0.16536898910999298,0.2358735352754593
