loss,val_loss
0.2532615661621094,0.24131210148334503
0.23295250535011292,0.2416258454322815
0.20848983526229858,0.24181728065013885
0.2230556607246399,0.24195896089076996
0.2200954109430313,0.24196843802928925
0.20584236085414886,0.2419605702161789
0.22635841369628906,0.24207408726215363
0.2085237056016922,0.24205176532268524
0.19454623758792877,0.24180954694747925
0.20154666900634766,0.24147416651248932
0.19382025301456451,0.24122346937656403
0.20354653894901276,0.2409762144088745
0.19273215532302856,0.24048352241516113
0.18350887298583984,0.2399229258298874
0.19426406919956207,0.239169180393219
0.19594088196754456,0.23860089480876923
0.20886820554733276,0.2380053848028183
0.1938626617193222,0.2373240739107132
0.19222140312194824,0.23654313385486603
0.18759824335575104,0.2358493208885193
0.19253206253051758,0.23518143594264984
0.17867125570774078,0.23440992832183838
0.1935640275478363,0.2336922436952591
0.18279753625392914,0.2328437715768814
0.18084916472434998,0.23203329741954803
0.18783451616764069,0.23137687146663666
0.16548465192317963,0.23075921833515167
0.17583218216896057,0.23007476329803467
0.1763446182012558,0.22946113348007202
0.1864122897386551,0.22883403301239014
0.17115885019302368,0.22843225300312042
0.17563396692276,0.22804947197437286
0.17795470356941223,0.22778378427028656
0.17786253988742828,0.2273433953523636
0.17255668342113495,0.22705723345279694
0.16792024672031403,0.22680415213108063
0.17271016538143158,0.226429745554924
0.17252527177333832,0.22604970633983612
0.16973230242729187,0.2256164401769638
0.16721586883068085,0.22509688138961792
0.17756761610507965,0.22469335794448853
0.17158685624599457,0.2243080586194992
0.1728581041097641,0.22389627993106842
0.16035345196723938,0.22354193031787872
0.1682945042848587,0.2232704907655716
0.16929733753204346,0.22303713858127594
0.17442713677883148,0.22280359268188477
0.17305387556552887,0.2225501388311386
0.17093263566493988,0.2222135215997696
0.17337097227573395,0.22197318077087402
0.1688099056482315,0.22172079980373383
0.16138623654842377,0.22141052782535553
0.17125600576400757,0.2211000770330429
0.17355655133724213,0.22096280753612518
0.17006923258304596,0.22076022624969482
0.1711234152317047,0.22056825459003448
0.16034074127674103,0.22033317387104034
0.16522285342216492,0.22009439766407013
0.16832789778709412,0.21986524760723114
0.17346633970737457,0.21944640576839447
0.16740214824676514,0.21904516220092773
0.1637578159570694,0.218693807721138
0.177110955119133,0.21836300194263458
0.1619461625814438,0.21808825433254242
0.15423484146595,0.2178790122270584
0.16553904116153717,0.21762989461421967
0.17206032574176788,0.21737001836299896
0.16581733524799347,0.21719451248645782
0.16168542206287384,0.2169732302427292
0.17038442194461823,0.2167174071073532
0.1540454477071762,0.21664071083068848
0.16557873785495758,0.2163974642753601
0.15866436064243317,0.21607984602451324
0.1583828330039978,0.21569979190826416
0.17559342086315155,0.2152806967496872
0.1565207839012146,0.2148440033197403
0.15804791450500488,0.214544415473938
0.15798236429691315,0.21426717936992645
0.16220693290233612,0.2139139324426651
0.1604842245578766,0.21368424594402313
0.15399344265460968,0.21342848241329193
0.16147206723690033,0.21335215866565704
0.16875295341014862,0.21320290863513947
0.15783409774303436,0.21297042071819305
