loss,val_loss
0.15928435325622559,0.15847955644130707
0.12465251982212067,0.1580766886472702
0.10372499376535416,0.15499724447727203
0.078936368227005,0.14797334372997284
0.06982824206352234,0.14063356816768646
0.05588746815919876,0.13396628201007843
0.053962547332048416,0.12623479962348938
0.05076306685805321,0.11905412375926971
0.04758128523826599,0.11279388517141342
0.04250462353229523,0.10794083029031754
0.04090011864900589,0.10312191396951675
0.04497668519616127,0.09870906919240952
0.04172573611140251,0.09468427300453186
0.039490386843681335,0.09117396175861359
0.0400281585752964,0.08880218118429184
0.041562143713235855,0.08711554110050201
0.03799014911055565,0.08549289405345917
0.04046308249235153,0.08375508338212967
0.03819648176431656,0.08192407339811325
0.038845546543598175,0.08052541315555573
0.039588574320077896,0.07906964421272278
0.03839677572250366,0.07742713391780853
0.037996403872966766,0.0760117769241333
0.04074149951338768,0.0752008929848671
0.034979816526174545,0.07405320554971695
0.038948915898799896,0.0726926177740097
0.03740644082427025,0.0713333711028099
0.03826317936182022,0.07056671380996704
0.036873120814561844,0.06964755058288574
0.035036731511354446,0.06882570683956146
0.035788603127002716,0.06773155927658081
0.037409458309412,0.06661128997802734
0.03514927625656128,0.06577826291322708
0.03656119480729103,0.06531219184398651
0.03612731397151947,0.06507839262485504
0.03608064353466034,0.06436212360858917
0.03655003756284714,0.0629449263215065
0.036507539451122284,0.062060169875621796
0.03811230883002281,0.06267799437046051
0.03501352667808533,0.06275051087141037
0.035339243710041046,0.06200895085930824
0.03473786264657974,0.06094205752015114
0.03512515500187874,0.06059141457080841
0.033827394247055054,0.060553014278411865
0.03572170063853264,0.060655929148197174
0.03434194251894951,0.060486845672130585
0.03435022383928299,0.06017473712563515
0.03476203233003616,0.059409089386463165
0.03370490297675133,0.05914407968521118
0.03634871169924736,0.05865546315908432
0.03405452519655228,0.05779590085148811
0.035701051354408264,0.05761557072401047
0.03526020422577858,0.05799113214015961
0.03510446846485138,0.0571138933300972
0.03374166786670685,0.05620133876800537
0.03525598347187042,0.05490345507860184
0.03380736708641052,0.05458848923444748
0.03439471498131752,0.055357106029987335
0.03407340124249458,0.05564739927649498
0.03306092694401741,0.05517790466547012
0.033372655510902405,0.05411350727081299
0.03377493843436241,0.05356016010046005
0.032498832792043686,0.05335049331188202
0.03250487148761749,0.0537528470158577
0.032386742532253265,0.054117634892463684
0.033321890980005264,0.05342040956020355
0.03136354312300682,0.05247960984706879
0.03223084658384323,0.05168178305029869
0.031829606741666794,0.0518900565803051
0.03208308294415474,0.0520666167140007
0.031765472143888474,0.05180159956216812
0.031435105949640274,0.0513356477022171
0.03171195462346077,0.05014260858297348
0.031465157866477966,0.0487193800508976
0.03203057497739792,0.0488385334610939
0.03164584934711456,0.048886027187108994
0.031184745952486992,0.047691743820905685
0.03214452043175697,0.046418868005275726
0.03161746636033058,0.04644015058875084
0.03162684291601181,0.04800957068800926
0.030400345101952553,0.04781842976808548
0.03261318430304527,0.04572995752096176
0.0324227437376976,0.04484671726822853
0.030802113935351372,0.04481566697359085
0.03107340633869171,0.04441835731267929
0.03149181231856346,0.04331757128238678
0.0308820977807045,0.0421895906329155
0.030146978795528412,0.0413140207529068
0.029618635773658752,0.04144818335771561
0.02975141815841198,0.04228157177567482
0.03019370324909687,0.04232821613550186
0.029488563537597656,0.04182002693414688
0.030190540477633476,0.041293881833553314
0.030666323378682137,0.04058587923645973
0.02911507710814476,0.03991371765732765
0.029198238626122475,0.03899301588535309
0.032175421714782715,0.03550396114587784
0.030104709789156914,0.03532116487622261
0.030283721163868904,0.036918606609106064
0.030715618282556534,0.03868870064616203
0.029579928144812584,0.039554230868816376
0.028956785798072815,0.03817377984523773
0.029176680371165276,0.037204913794994354
0.028639450669288635,0.03782119229435921
0.028349505737423897,0.03713374212384224
0.02798599749803543,0.03520837426185608
0.028271913528442383,0.0332779698073864
0.027888447046279907,0.03255839645862579
0.027535762637853622,0.03297453373670578
0.028939126059412956,0.03185192495584488
0.02689254842698574,0.03059433586895466
0.02789759822189808,0.030655814334750175
0.02814939059317112,0.031641051173210144
0.02823055349290371,0.031768374145030975
0.027640221640467644,0.030225448310375214
0.027897698804736137,0.02866053394973278
0.027996709570288658,0.028371043503284454
0.026453610509634018,0.0287239458411932
0.027065159752964973,0.02929692156612873
0.026795940473675728,0.02976716309785843
0.026432691141963005,0.028799090534448624
0.026282556354999542,0.028180347755551338
0.026873474940657616,0.028308887034654617
0.027182675898075104,0.027979684993624687
0.0261309165507555,0.02695736289024353
0.026333827525377274,0.02653416618704796
0.026346569880843163,0.026475025340914726
0.027762508019804955,0.02606918476521969
0.026053784415125847,0.025806758552789688
0.025997359305620193,0.025582294911146164
0.026089327409863472,0.025836694985628128
0.025755127891898155,0.026626408100128174
0.026499135419726372,0.026258349418640137
0.025142544880509377,0.025696877390146255
0.024816179648041725,0.025435898452997208
0.027041012421250343,0.02544635534286499
0.025704653933644295,0.025720421224832535
0.025390218943357468,0.025442766025662422
0.02462862804532051,0.025246568024158478
0.025116343051195145,0.02547943778336048
0.025475015863776207,0.025765730068087578
0.024815207347273827,0.02557441219687462
0.024784686043858528,0.024813532829284668
0.024529246613383293,0.024331141263246536
0.024721166118979454,0.024411562830209732
0.02389296516776085,0.02471131458878517
0.024278005585074425,0.02458326891064644
0.024607110768556595,0.02431079000234604
0.02388869784772396,0.023961443454027176
0.024208417162299156,0.023982014507055283
0.024281896650791168,0.023869428783655167
0.023945540189743042,0.02366439625620842
0.023927172645926476,0.023670006543397903
0.023426370695233345,0.02370709553360939
0.024243291467428207,0.02405812405049801
0.023616939783096313,0.023914050310850143
0.023372037336230278,0.023678531870245934
0.023319289088249207,0.023733248934149742
0.02320733293890953,0.02362171560525894
0.02320452407002449,0.022757360711693764
0.022589992731809616,0.022439148277044296
0.022913342341780663,0.022581566125154495
0.023019470274448395,0.022528793662786484
0.022096849977970123,0.02251875028014183
0.022891240194439888,0.0225885771214962
0.022145243361592293,0.02266223356127739
0.021997932344675064,0.022611485794186592
0.021932819858193398,0.02233586087822914
0.021810907870531082,0.022132137790322304
0.022144732996821404,0.021871617063879967
0.02126634493470192,0.021422673016786575
0.02222585491836071,0.02120351791381836
0.022103140130639076,0.02126353606581688
0.02218332514166832,0.021417928859591484
0.021856583654880524,0.021582525223493576
0.02169845625758171,0.02141890674829483
0.021760599687695503,0.02126050740480423
0.020907536149024963,0.021271351724863052
0.021434331312775612,0.021065082401037216
0.02149101346731186,0.021210363134741783
0.021217528730630875,0.021358579397201538
0.02072918228805065,0.021387215703725815
0.020840942859649658,0.021395109593868256
0.020482560619711876,0.02141561731696129
0.020534692332148552,0.02128821797668934
0.020890584215521812,0.020747125148773193
0.02090076357126236,0.020410310477018356
0.02019389532506466,0.020955689251422882
0.020876701921224594,0.020365728065371513
0.01996629126369953,0.020138951018452644
0.02045268937945366,0.020153861492872238
0.02041729725897312,0.02034522406756878
0.020703256130218506,0.02075485698878765
0.019835621118545532,0.021113071590662003
0.019965337589383125,0.02093968167901039
0.019413014873862267,0.02097293920814991
0.019830256700515747,0.020524071529507637
0.019878042861819267,0.020435210317373276
0.01959518902003765,0.020254917442798615
0.019572146236896515,0.020270228385925293
0.019068699330091476,0.020527299493551254
0.019046638160943985,0.02013007178902626
0.019185256212949753,0.019618958234786987
0.019167006015777588,0.020091811195015907
0.01961151696741581,0.01982829160988331
0.020021429285407066,0.019226951524615288
0.019191328436136246,0.01912044920027256
0.018824094906449318,0.019154570996761322
0.01861538551747799,0.019329799339175224
0.018779221922159195,0.01917998492717743
0.019295016303658485,0.01914270780980587
0.018962055444717407,0.01885012723505497
0.018638569861650467,0.01860143058001995
0.018266553059220314,0.018594950437545776
