loss,val_loss
0.2293625921010971,0.16305187344551086
0.16990318894386292,0.16790321469306946
0.1551234871149063,0.16001342236995697
0.13403190672397614,0.1477549970149994
0.12733004987239838,0.1367998719215393
0.10615680366754532,0.12825888395309448
0.09491381794214249,0.12234743684530258
0.08408937603235245,0.11703537404537201
0.07403729110956192,0.11259356886148453
0.07448118925094604,0.1092560812830925
0.06395406275987625,0.10741101205348969
0.05965157970786095,0.10533098876476288
0.05982644110918045,0.10360190272331238
0.058365028351545334,0.10215114057064056
0.05070523917675018,0.10082913935184479
0.04229644313454628,0.09963569045066833
0.04638451710343361,0.09813281148672104
0.04333893954753876,0.09578697383403778
0.04229011386632919,0.09342136979103088
0.042503148317337036,0.09098737686872482
0.04094038903713226,0.08860336244106293
0.03948249667882919,0.08638228476047516
0.039195846766233444,0.08461814373731613
0.03853897750377655,0.08353778719902039
0.039395250380039215,0.08215109258890152
0.03897480294108391,0.08034336566925049
0.039807502180337906,0.07794051617383957
0.039124760776758194,0.07617885619401932
0.038656435906887054,0.07507117092609406
0.03940223902463913,0.07412304729223251
0.038417965173721313,0.07265228033065796
0.03677003085613251,0.07166440784931183
0.0397343784570694,0.07111489772796631
0.03589477017521858,0.07088403403759003
0.03669767081737518,0.07024026662111282
0.0359533354640007,0.06942926347255707
0.037930507212877274,0.06871041655540466
0.037956997752189636,0.06816359609365463
0.036111824214458466,0.06804534792900085
0.03674997016787529,0.06811999529600143
0.039483342319726944,0.06774716079235077
0.03558393195271492,0.06718426942825317
0.0359879694879055,0.0658392459154129
0.03842541202902794,0.06439158320426941
0.03493911027908325,0.06381630897521973
0.0359128899872303,0.06388057768344879
0.035060252994298935,0.06386612355709076
0.03730617091059685,0.06312455236911774
0.036110736429691315,0.062083713710308075
0.035936929285526276,0.06186840683221817
0.03362971171736717,0.06179601699113846
0.038073863834142685,0.06146778166294098
0.03548610210418701,0.06090740114450455
0.03610048443078995,0.060083284974098206
0.034289225935935974,0.05937257036566734
0.03492332994937897,0.0593581423163414
0.03423161804676056,0.05901655927300453
0.03413664922118187,0.05879855528473854
0.03536045551300049,0.058526381850242615
0.03416961431503296,0.057650092989206314
0.033832795917987823,0.05679985508322716
0.03448428213596344,0.05679118260741234
0.03505704551935196,0.05704731494188309
0.03405088931322098,0.05712483078241348
0.03465181216597557,0.0565456822514534
0.0351736806333065,0.05518803372979164
0.03329887613654137,0.054817818105220795
0.034861356019973755,0.054968222975730896
0.034642159938812256,0.05509808287024498
0.03297685831785202,0.05457311123609543
0.03268691152334213,0.054134853184223175
0.034924376755952835,0.052658453583717346
0.033413905650377274,0.051262933760881424
0.03408433496952057,0.05222371593117714
0.03316371142864227,0.052897773683071136
0.03123323805630207,0.052983906120061874
0.033679164946079254,0.051911287009716034
0.034142859280109406,0.05047101527452469
0.03255423903465271,0.049998462200164795
0.03186938539147377,0.05094300955533981
0.032539404928684235,0.05304328724741936
0.03552883118391037,0.05236519128084183
0.03214334696531296,0.050276219844818115
0.03107604943215847,0.049318984150886536
0.031227005645632744,0.04999954253435135
0.031858012080192566,0.04983548820018768
0.031214037910103798,0.049275338649749756
0.03059704229235649,0.04952181875705719
0.031226739287376404,0.04839828982949257
0.0309364702552557,0.04699568450450897
0.031502917408943176,0.04575953260064125
0.03262777253985405,0.04694029316306114
0.030303360894322395,0.048844628036022186
0.03051435388624668,0.04914696514606476
0.03242005407810211,0.04647643119096756
0.031905755400657654,0.04240387678146362
0.030520586296916008,0.040886785835027695
0.03166291490197182,0.04187200963497162
0.030386241152882576,0.042408108711242676
0.03061649017035961,0.041285160928964615
0.029800329357385635,0.040274862200021744
0.029797803610563278,0.03873006999492645
0.030763553455471992,0.0391978956758976
0.02989242784678936,0.040520988404750824
0.029901495203375816,0.04021177440881729
0.0292661152780056,0.0390818789601326
0.02943592332303524,0.039209671318531036
0.03049822524189949,0.03972871974110603
0.029483063146471977,0.04002896696329117
0.029355565086007118,0.038367971777915955
0.029484912753105164,0.038040079176425934
0.02816985361278057,0.03621521219611168
0.028515463694930077,0.03447471931576729
0.02877742238342762,0.03197230026125908
0.028840141370892525,0.031248940154910088
0.02835620939731598,0.032748594880104065
0.027882205322384834,0.03262324258685112
0.02857653982937336,0.031333595514297485
0.029100676998496056,0.031005211174488068
0.02876531518995762,0.03134903684258461
0.027451731264591217,0.03169892728328705
0.027707751840353012,0.03125574812293053
0.02795492857694626,0.03112715855240822
0.027203593403100967,0.030938051640987396
0.027474701404571533,0.03116743080317974
0.0265534445643425,0.031735826283693314
0.02726120315492153,0.031547825783491135
0.027800850570201874,0.02947380766272545
0.026649219915270805,0.028191473335027695
0.02999757044017315,0.027494924142956734
0.027954740449786186,0.02768208645284176
0.027946315705776215,0.02859160117805004
0.02682449482381344,0.02853071317076683
0.02746742032468319,0.027964193373918533
0.02655634470283985,0.027511438354849815
0.026949038729071617,0.027455560863018036
0.026217671111226082,0.027329254895448685
0.0256213191896677,0.027681943029165268
0.025882538408041,0.028140995651483536
0.025653447955846786,0.027896787971258163
0.026006074622273445,0.027009058743715286
0.026527756825089455,0.026170514523983
0.025557251647114754,0.026154223829507828
0.025270037353038788,0.026025189086794853
0.026002058759331703,0.02570265904068947
0.02497899904847145,0.02560579590499401
0.02471856214106083,0.025813158601522446
0.025457167997956276,0.02574281580746174
0.02613556757569313,0.025734465569257736
0.0265896525233984,0.024961374700069427
0.02505665272474289,0.02478964440524578
0.024833202362060547,0.024714868515729904
0.02406667359173298,0.024816380813717842
0.025791136547923088,0.025205055251717567
0.024281181395053864,0.025880170986056328
0.025022633373737335,0.02596222050487995
0.02550615184009075,0.02465911954641342
0.024187564849853516,0.02410317398607731
0.024376513436436653,0.023888837546110153
0.02442411705851555,0.024160925298929214
0.023909060284495354,0.024035612121224403
0.024279505014419556,0.023615561425685883
0.02381698042154312,0.02339438535273075
0.023635383695364,0.023358942940831184
0.023316672071814537,0.023260904476046562
0.023822130635380745,0.02353494055569172
0.023586587980389595,0.023697543889284134
0.023235386237502098,0.023899663239717484
0.02394922822713852,0.024011291563510895
0.02347218059003353,0.023998316377401352
0.022509761154651642,0.024324538186192513
0.022287027910351753,0.02432902529835701
0.024534758180379868,0.023350762203335762
0.022497128695249557,0.023079654201865196
0.022448686882853508,0.023144735023379326
0.022633491083979607,0.023134451359510422
0.022514738142490387,0.022874679416418076
0.02211565151810646,0.02266351319849491
0.02284817025065422,0.022703643888235092
0.022060653194785118,0.0230056531727314
0.022447636350989342,0.023056503385305405
0.022378040477633476,0.022913280874490738
0.02223668061196804,0.02279619313776493
0.022433560341596603,0.022443698719143867
0.021681824699044228,0.022082893177866936
0.022197969257831573,0.021776027977466583
0.021943556144833565,0.02161940559744835
0.021712087094783783,0.021738341078162193
0.021670421585440636,0.021594634279608727
0.022126229479908943,0.02129713073372841
0.02185247279703617,0.021221760660409927
0.021887697279453278,0.021056275814771652
0.021344773471355438,0.021094195544719696
0.020909953862428665,0.021194759756326675
0.02136811800301075,0.020902227610349655
0.020865578204393387,0.02069246396422386
0.02140103466808796,0.020700009539723396
0.020402532070875168,0.020713146775960922
0.021076755598187447,0.020720865577459335
0.02034131996333599,0.020588573068380356
0.020526094362139702,0.02077583223581314
0.020685644820332527,0.02062404528260231
0.020882761105895042,0.020845260471105576
0.02042691595852375,0.021616650745272636
0.020962361246347427,0.021185781806707382
0.02071545086801052,0.020782044157385826
0.020300788804888725,0.02009274810552597
0.020031683146953583,0.019781790673732758
0.02016306109726429,0.019711825996637344
0.020961005240678787,0.01953745260834694
0.019929708912968636,0.01951652392745018
0.019368190318346024,0.019564803689718246
0.01957971230149269,0.019451545551419258
0.019404226914048195,0.019569069147109985
0.019548986107110977,0.02014896646142006
0.01998092792928219,0.020415183156728745
0.018977977335453033,0.020062969997525215
0.01944376341998577,0.019191011786460876
0.0189552903175354,0.018660765141248703
0.020036250352859497,0.018634922802448273
0.01867307536303997,0.01890157349407673
0.019399654120206833,0.019396867603063583
0.018894726410508156,0.019302843138575554
0.018801137804985046,0.019051790237426758
0.018285872414708138,0.018850626423954964
0.018198691308498383,0.01884627155959606
0.01849176734685898,0.018871985375881195
0.01799103245139122,0.019092770293354988
0.018726402893662453,0.018984198570251465
0.017555030062794685,0.01934245601296425
0.018183981999754906,0.020129011943936348
0.019047584384679794,0.01878112182021141
0.018191911280155182,0.018543539568781853
0.017837824299931526,0.018414758145809174
0.01865912228822708,0.018473925068974495
0.017725907266139984,0.018698222935199738
0.017985301092267036,0.018921464681625366
0.017911547794938087,0.01871493086218834
0.018066847696900368,0.018570054322481155
0.01750202476978302,0.0184161514043808
0.017681755125522614,0.018332291394472122
0.01744191162288189,0.018354132771492004
0.0174311064183712,0.01818172261118889
0.016748208552598953,0.017915157601237297
0.017037363722920418,0.018002524971961975
0.016839511692523956,0.018368711695075035
0.016553109511733055,0.01850564032793045
0.017010992392897606,0.018039517104625702
0.01712457649409771,0.018008671700954437
0.01702754572033882,0.01801849901676178
0.016460975632071495,0.017157230526208878
0.016207942739129066,0.01680450700223446
0.01687133125960827,0.01679227314889431
0.016727404668927193,0.01707874797284603
0.015975819900631905,0.01753292791545391
0.01635390892624855,0.017505163326859474
0.016807638108730316,0.017150282859802246
0.01680663228034973,0.016624577343463898
0.015827681869268417,0.01659301109611988
0.01624496467411518,0.016476759687066078
0.016084248200058937,0.016022518277168274
0.01536570768803358,0.015946941450238228
0.01569012552499771,0.015908140689134598
0.0157528817653656,0.015998996794223785
0.01559375785291195,0.016114138066768646
0.01541841495782137,0.01603824459016323
0.015411081723868847,0.015616223216056824
0.015449151396751404,0.015625175088644028
0.015997637063264847,0.015400951728224754
0.015756461769342422,0.016668040305376053
0.015732260420918465,0.017138205468654633
0.016279706731438637,0.016155695542693138
0.015483357943594456,0.015743358060717583
0.014804765582084656,0.015549395233392715
0.01460014097392559,0.01548229344189167
0.015419191680848598,0.015500538982450962
0.015434984117746353,0.01571735367178917
0.015171047300100327,0.015723928809165955
0.01484457217156887,0.015407519415020943
0.014753786846995354,0.01535879261791706
0.014686291106045246,0.015088572166860104
0.014938915148377419,0.01481566857546568
0.01568681374192238,0.014936519786715508
0.014136286452412605,0.015210675075650215
0.014718598686158657,0.01520119234919548
0.01414476614445448,0.015221044421195984
0.014819849282503128,0.015185412019491196
0.014209525659680367,0.015322748571634293
0.01457466185092926,0.015132751315832138
0.01477174460887909,0.014873284846544266
0.013831598684191704,0.014925451017916203
0.01428814698010683,0.015116787515580654
0.014040818437933922,0.015183595940470695
0.01358360517770052,0.014895085245370865
0.01413242518901825,0.014522654935717583
0.014051179401576519,0.01463865116238594
0.013350746594369411,0.01478568185120821
0.014159114100039005,0.015450019389390945
0.013908802531659603,0.015394561924040318
0.013521148823201656,0.01523896399885416
0.013965853489935398,0.014982574619352818
0.014211653731763363,0.01452353410422802
0.012953968718647957,0.014250140637159348
0.013461248017847538,0.014340441673994064
0.013236558064818382,0.014431534335017204
0.013735595159232616,0.014144876971840858
0.012822805903851986,0.013903413899242878
0.013048592023551464,0.014280574396252632
0.013369135558605194,0.013785792514681816
0.01294607575982809,0.013777822256088257
0.013067970983684063,0.014529446139931679
0.013277598656713963,0.013425766490399837
0.013925262726843357,0.013347314670681953
0.012827988713979721,0.014252598397433758
0.014036968350410461,0.014047021977603436
0.013496353290975094,0.01330773625522852
0.01266669575124979,0.014073288068175316
0.013569830916821957,0.013051205314695835
0.012935135513544083,0.013125332072377205
0.012032721191644669,0.013657037168741226
0.014060846529901028,0.013495266437530518
0.012607365846633911,0.013040823861956596
0.012443853542208672,0.013203432783484459
0.012534313835203648,0.013269646093249321
0.012877624481916428,0.013324137777090073
0.012560110539197922,0.013442550785839558
0.012185569852590561,0.013585558161139488
0.012532352469861507,0.0135184982791543
0.011817480437457561,0.013482370413839817
0.012108886614441872,0.01346749160438776
0.01320077944546938,0.013335415162146091
0.012451307848095894,0.013333418406546116
0.012302606366574764,0.013371353037655354
0.012111622840166092,0.01318310759961605
0.012240001000463963,0.01331846509128809
0.011989719234406948,0.013360857032239437
0.011869125999510288,0.013020738027989864
0.011167628690600395,0.012969200499355793
0.01177490595728159,0.012525194324553013
0.011642353609204292,0.012463169172406197
0.011421370320022106,0.01224683877080679
0.011817527934908867,0.012330397963523865
0.010935185477137566,0.012415820732712746
0.011638560332357883,0.01233663596212864
0.011812129057943821,0.012096494436264038
0.011564088985323906,0.012292676605284214
0.011463562957942486,0.01207907497882843
0.011322159320116043,0.011709772981703281
0.010635405778884888,0.011641295626759529
0.011359917931258678,0.011581473983824253
0.010838954709470272,0.011650994420051575
0.010946514084935188,0.011764639057219028
0.010971964336931705,0.01217957865446806
0.011415708810091019,0.011818213388323784
0.011853140778839588,0.011190956458449364
0.010831248015165329,0.01135498471558094
0.010730691254138947,0.011446899734437466
0.01021677628159523,0.011837408877909184
0.011456826701760292,0.011575942859053612
0.010330446995794773,0.012366058304905891
0.01082618534564972,0.011303113773465157
0.01057454664260149,0.011161210015416145
0.01084307860583067,0.011461728252470493
0.010386502370238304,0.011343944817781448
0.010836482048034668,0.01173432357609272
0.010315615683794022,0.012146479450166225
0.010397715494036674,0.011710572987794876
0.010749416425824165,0.011281645856797695
0.011003625579178333,0.011075897142291069
0.01040741614997387,0.01100862491875887
0.010647255927324295,0.010841147974133492
0.01081536803394556,0.011203323490917683
0.010481776669621468,0.011758610606193542
0.010451852343976498,0.012251175008714199
0.009909025393426418,0.012337512336671352
0.009906959719955921,0.011427109129726887
0.010227814316749573,0.010997300036251545
0.011530725285410881,0.010967452079057693
0.010221357457339764,0.01192624680697918
0.0097371656447649,0.011903679929673672
0.01085318811237812,0.012045790441334248
0.010743499733507633,0.01235094666481018
0.01023135520517826,0.012346743606030941
0.010261984542012215,0.011713730171322823
0.009832505136728287,0.011271183378994465
0.009731512516736984,0.011329535394906998
0.009505138732492924,0.011730416677892208
0.009574713185429573,0.011812657117843628
0.009838948957622051,0.011400481685996056
0.010092409327626228,0.010976666584610939
0.009302382357418537,0.010836511850357056
0.009329566732048988,0.011371096596121788
0.009506288915872574,0.012069329619407654
0.009565543383359909,0.011037545278668404
0.009344558231532574,0.010923873633146286
0.009243342094123363,0.011524300090968609
0.008965914137661457,0.011581421829760075
0.009551466442644596,0.010884865187108517
0.010410251095890999,0.012830985710024834
0.011306040920317173,0.011705557815730572
0.00891550350934267,0.011032653972506523
0.009666063822805882,0.011156097985804081
0.009581639431416988,0.01075872965157032
0.009695975109934807,0.011698301881551743
0.009486116468906403,0.01207244023680687
0.009342704899609089,0.009662777185440063
0.00888995174318552,0.009183215908706188
0.008963309228420258,0.009606100618839264
0.00915807206183672,0.011712048202753067
0.008961708284914494,0.010808227583765984
0.010811332613229752,0.00970729161053896
0.009378772228956223,0.010469984263181686
0.009213929064571857,0.009459513239562511
0.008962954394519329,0.009665893390774727
0.00834612362086773,0.009981391951441765
0.010091065429151058,0.009691951796412468
0.009463493712246418,0.010593599639832973
0.009191584773361683,0.010440627112984657
0.009444150142371655,0.009588927030563354
0.00833993498235941,0.009551292285323143
0.009019951336085796,0.009180794470012188
0.00882737897336483,0.009165468625724316
0.008700073696672916,0.008972255513072014
0.00823308527469635,0.009084027260541916
0.008642662316560745,0.009118872694671154
0.00856897234916687,0.009425381198525429
0.008624942041933537,0.009213678538799286
0.008067290298640728,0.00924184825271368
0.00782583188265562,0.009391163475811481
0.008037885650992393,0.00933839287608862
0.00818790215998888,0.009354550391435623
0.00832162331789732,0.00955811608582735
0.008155210874974728,0.009318764321506023
0.008286017924547195,0.009007910266518593
0.007650481536984444,0.008718321099877357
0.00826297327876091,0.00877188891172409
0.007713561877608299,0.009211821481585503
0.007841280661523342,0.009278024546802044
0.007765648886561394,0.009400548413395882
0.007873399183154106,0.009108638390898705
0.0076040965504944324,0.00931263156235218
0.007634015288203955,0.008996059186756611
0.007848510518670082,0.008887293748557568
0.007541412953287363,0.00904739648103714
0.007996942847967148,0.008795632049441338
0.007573537528514862,0.00886310264468193
0.00781297218054533,0.008755091577768326
0.006944615393877029,0.008676502853631973
0.007776240352541208,0.008615770377218723
0.0076545472256839275,0.008773185312747955
0.00747384550049901,0.008879930712282658
0.00731677608564496,0.008894785307347775
0.006923038046807051,0.00925051886588335
0.006884886417537928,0.009251689538359642
0.007353612221777439,0.009123053401708603
0.007330098655074835,0.009314583614468575
0.0071016582660377026,0.009606459178030491
0.007691240403801203,0.009131627157330513
0.0070603047497570515,0.008752836845815182
0.007360206916928291,0.00858418457210064
0.006700700148940086,0.008251621387898922
0.008087905123829842,0.008580418303608894
0.007194339297711849,0.00930938683450222
0.007219988387078047,0.009885471314191818
0.007032165769487619,0.009913260117173195
0.00701764365658164,0.009586277417838573
0.0077292961068451405,0.009172551333904266
0.006882204208523035,0.008965223096311092
0.007465854287147522,0.009215151891112328
0.0067363097332417965,0.009257268160581589
0.006701531819999218,0.009046103805303574
0.006601723376661539,0.008825363591313362
0.006688338704407215,0.008665354922413826
0.007105765398591757,0.00883991364389658
0.006895893719047308,0.00908338651061058
0.0073270900174975395,0.008634052239358425
0.007154074031859636,0.008349043317139149
0.0068852039985358715,0.008890621364116669
0.006804971490055323,0.008864239789545536
0.006995231844484806,0.00833838153630495
0.006462788674980402,0.008386334404349327
0.0064995368011295795,0.00829283893108368
0.006186607759445906,0.008017422631382942
0.00659171910956502,0.00786706991493702
0.006928319111466408,0.007889930158853531
0.006578169763088226,0.00779050262644887
0.006875400897115469,0.007594727911055088
0.006061261519789696,0.007474387064576149
