loss,val_loss
0.10994631797075272,0.15904217958450317
0.08705096691846848,0.15164408087730408
0.06882825493812561,0.1399327665567398
0.05578511953353882,0.12757912278175354
0.054309096187353134,0.11738137155771255
0.04807385802268982,0.1092049777507782
0.04685332253575325,0.10383354127407074
0.044370319694280624,0.0989597886800766
0.04057805612683296,0.09409458935260773
0.04192739352583885,0.08950348943471909
0.039696067571640015,0.08572440594434738
0.039693932980298996,0.08274025470018387
0.041860129684209824,0.0801643654704094
0.03905951604247093,0.07785158604383469
0.04075668007135391,0.07557866722345352
0.037933189421892166,0.07322610914707184
0.03771538659930229,0.07126253098249435
0.039908867329359055,0.06962750852108002
0.03849492222070694,0.06839372962713242
0.03765667602419853,0.06742621958255768
0.03609173744916916,0.06642457097768784
0.037863582372665405,0.06596953421831131
0.03773842006921768,0.06527499109506607
0.03834882378578186,0.06385251879692078
0.037836603820323944,0.0626290962100029
0.038729436695575714,0.062323398888111115
0.036999791860580444,0.06261064857244492
0.036022596061229706,0.06247434392571449
0.03625841066241264,0.061821937561035156
0.03592035174369812,0.06125901639461517
0.037458449602127075,0.0605127289891243
0.03598408028483391,0.06034725159406662
0.03599683940410614,0.060855332762002945
0.036960940808057785,0.06097332388162613
0.0362200066447258,0.06063462048768997
0.03642277419567108,0.05997661501169205
0.037089742720127106,0.05930326506495476
0.036607809364795685,0.059417642652988434
0.034930869936943054,0.0599479041993618
0.03627261519432068,0.06002550572156906
0.034889571368694305,0.05962591618299484
0.0356253907084465,0.05922670662403107
0.034804534167051315,0.05906928330659866
0.03427312150597572,0.0597909539937973
0.035695143043994904,0.059787217527627945
0.03387589380145073,0.058931827545166016
0.03595776855945587,0.059100352227687836
0.03467687964439392,0.058904703706502914
0.03369751572608948,0.05800190195441246
0.034185975790023804,0.0581030510365963
0.03594173491001129,0.05723557248711586
0.0348491407930851,0.056988123804330826
0.032818082720041275,0.05692354962229729
0.034123849123716354,0.057818591594696045
0.03337876498699188,0.058323703706264496
0.034162431955337524,0.05715217813849449
0.03359634429216385,0.05566120147705078
0.03404557704925537,0.05559786781668663
0.033126261085271835,0.05559135228395462
0.03292103856801987,0.055888719856739044
0.032219164073467255,0.05600368604063988
0.032740719616413116,0.05579548329114914
0.03317787125706673,0.05569683760404587
0.03216185420751572,0.05497468262910843
0.03305475786328316,0.05350712314248085
0.03274774178862572,0.053784701973199844
0.03286212682723999,0.054687969386577606
0.03292251378297806,0.05482437089085579
0.031140916049480438,0.05434662476181984
0.03252311050891876,0.0533338226377964
0.03301567584276199,0.05254409834742546
0.031777914613485336,0.052272260189056396
0.03220774233341217,0.05363744497299194
0.03289397433400154,0.05294175446033478
0.032778266817331314,0.05050420016050339
0.03150758147239685,0.04941962659358978
0.030968911945819855,0.05015283077955246
0.031180571764707565,0.05090605840086937
0.03171081840991974,0.05156858265399933
0.031172532588243484,0.050697606056928635
0.03072255849838257,0.04949212074279785
0.0308656245470047,0.04814005643129349
0.030956923961639404,0.04798796400427818
0.030890919268131256,0.045679740607738495
0.03145908564329147,0.046287551522254944
0.0296306312084198,0.046634379774332047
0.030528323724865913,0.04582572355866432
0.029603181406855583,0.04453786090016365
0.02959240972995758,0.043584756553173065
0.029254581779241562,0.043622955679893494
0.02949540689587593,0.043378736823797226
0.030053995549678802,0.041940875351428986
0.029757631942629814,0.04186386615037918
0.029975736513733864,0.04261205345392227
0.028770187869668007,0.043738946318626404
0.029878361150622368,0.04148290678858757
0.028948264196515083,0.038818519562482834
0.03017648123204708,0.036674655973911285
0.02886764518916607,0.036416370421648026
0.028535541146993637,0.038865827023983
0.027968306094408035,0.04039730131626129
0.028469223529100418,0.038430105894804
0.02770707942545414,0.03563426807522774
0.02908405289053917,0.0336112342774868
0.029083825647830963,0.03412821516394615
0.028726650401949883,0.036985769867897034
0.02818729355931282,0.037574850022792816
0.027745317667722702,0.03538823872804642
0.027193553745746613,0.032906774431467056
0.026652097702026367,0.031857360154390335
0.026843519881367683,0.03181147947907448
0.027232356369495392,0.0322442464530468
0.02762150578200817,0.03228919208049774
0.026884855702519417,0.031754087656736374
0.027388880029320717,0.031339310109615326
0.026967668905854225,0.030975334346294403
0.026507006958127022,0.029925048351287842
0.026350053027272224,0.02989250421524048
0.02719411812722683,0.030560143291950226
0.027079325169324875,0.02998945862054825
0.027369026094675064,0.028398262336850166
0.0277527067810297,0.027859745547175407
0.025658465921878815,0.027626952156424522
