loss,val_loss
0.09070762991905212,0.07706481963396072
0.085171177983284,0.04236819967627525
0.04979667440056801,0.047761011868715286
0.04587353765964508,0.03114418126642704
0.032687123864889145,0.033501628786325455
0.025516342371702194,0.03461558744311333
0.023112690076231956,0.02354888617992401
0.026774941012263298,0.017288852483034134
0.027541102841496468,0.018477562814950943
0.01630573533475399,0.020095067098736763
0.01857282966375351,0.019872186705470085
0.017148921266198158,0.01920129731297493
0.018095340579748154,0.019431432709097862
0.017786307260394096,0.022050732746720314
0.015639450401067734,0.024090014398097992
0.013432804495096207,0.02461186982691288
0.011784573085606098,0.024593740701675415
0.014562664553523064,0.026520272716879845
0.011737349443137646,0.029691671952605247
0.011672486551105976,0.03339926153421402
0.017503585666418076,0.03572839871048927
0.011080591008067131,0.0367228239774704
0.013884215615689754,0.037247855216264725
0.0146586699411273,0.03768395632505417
0.01148268673568964,0.03997517377138138
0.011122268624603748,0.0415823720395565
0.010161506943404675,0.04081041365861893
0.00952479150146246,0.039279356598854065
0.011914936825633049,0.03952300548553467
0.011183982715010643,0.041899312287569046
0.01076345145702362,0.043211374431848526
0.00966043770313263,0.04357834532856941
0.00939115323126316,0.04318976029753685
