loss,val_loss
0.10735094547271729,0.03621620312333107
0.05877786502242088,0.051894836127758026
0.06865446269512177,0.011017541401088238
0.05006580054759979,0.033285465091466904
0.04249711334705353,0.030098360031843185
0.024551335722208023,0.013564909808337688
0.046369221061468124,0.006769432220607996
0.026779502630233765,0.022643424570560455
0.026240503415465355,0.012550165876746178
0.027189714834094048,0.006777667440474033
0.017763346433639526,0.007088950835168362
0.020212121307849884,0.013671055436134338
0.02254476584494114,0.011979936622083187
0.016740888357162476,0.006601790897548199
0.015091254375874996,0.0054672653786838055
0.012413174845278263,0.006056943908333778
0.020840205252170563,0.005848615895956755
0.014973935671150684,0.007792471908032894
0.013558462262153625,0.011415807530283928
0.015172021463513374,0.013433906249701977
0.014113107696175575,0.012840649113059044
0.01177258137613535,0.01249769888818264
0.013061804696917534,0.013933399692177773
0.011552739888429642,0.017620490863919258
0.014241908676922321,0.0198688842356205
0.013507312163710594,0.01994171552360058
0.01802857033908367,0.018002234399318695
0.015306353569030762,0.015719221904873848
0.00985268410295248,0.013885967433452606
0.01050220150500536,0.013152314350008965
0.01470449659973383,0.013335026800632477
0.014016077853739262,0.014645355753600597
0.009444053284823895,0.01697753369808197
0.010127002373337746,0.018943434581160545
0.009680082090198994,0.02036062814295292
0.009592385031282902,0.02136830799281597
0.01227958407253027,0.02178121730685234
0.012046130374073982,0.02134012058377266
0.010428396984934807,0.02094930037856102
0.014830980449914932,0.021175166592001915
