loss,val_loss
0.07857541739940643,0.03433114290237427
0.055921196937561035,0.021956266835331917
0.05328264459967613,0.031615000218153
0.05391167476773262,0.03473319485783577
0.03109028749167919,0.0296747088432312
0.024558985605835915,0.02440909668803215
0.056964464485645294,0.0234974455088377
0.023293057456612587,0.028013018891215324
0.01788049377501011,0.03713652491569519
0.009771236218512058,0.039146482944488525
0.008887031115591526,0.03997524827718735
0.008578081615269184,0.040732067078351974
0.012152587994933128,0.04235561564564705
0.010934915393590927,0.03797147795557976
0.009485337883234024,0.03332790732383728
0.006403316743671894,0.031447865068912506
0.007744152098894119,0.029053736478090286
0.008704113774001598,0.02842220850288868
0.007239699363708496,0.028563693165779114
0.006186367478221655,0.02983584813773632
0.007308342028409243,0.0317801795899868
0.013927217572927475,0.0333007276058197
0.014842468313872814,0.023370524868369102
0.005350859370082617,0.018538737669587135
0.009097719565033913,0.016279272735118866
0.010318894870579243,0.015582091175019741
0.006897086277604103,0.015644105151295662
0.0075881509110331535,0.015167620964348316
0.006307209376245737,0.014546312391757965
0.009939689189195633,0.01449121069163084
0.008377861231565475,0.014632250182330608
0.006258285604417324,0.015424649231135845
0.00862727127969265,0.01651107892394066
0.006387175526469946,0.018012207001447678
0.005589060951024294,0.01965956762433052
0.006727587431669235,0.021159423515200615
0.014802449382841587,0.021708929911255836
0.006011667661368847,0.022221026942133904
0.010691802017390728,0.022183647379279137
0.006088713183999062,0.022015446797013283
0.006424438674002886,0.021786300465464592
0.00562030216678977,0.021451542153954506
0.006068648770451546,0.020723536610603333
0.007832309231162071,0.020030271261930466
0.008810112252831459,0.01913263276219368
0.005325850564986467,0.018382936716079712
0.0074914065189659595,0.017308222129940987
0.008082887157797813,0.0162363238632679
0.004769353661686182,0.015319387428462505
0.0062709529884159565,0.014885522425174713
0.005169974640011787,0.014773562550544739
0.0038981318939477205,0.014651675708591938
0.004941915161907673,0.01457184087485075
0.006728639360517263,0.014336721040308475
0.005137118510901928,0.014139077626168728
0.006200970616191626,0.014057441614568233
0.004796948749572039,0.014022632502019405
0.004207003396004438,0.014025017619132996
0.0050926050171256065,0.014306394383311272
0.00692692119628191,0.014884881675243378
0.006040227133780718,0.016015520319342613
0.005558355245739222,0.01686275564134121
0.006177941802889109,0.017789088189601898
0.006540317554026842,0.018528088927268982
0.0065481471829116344,0.01900676265358925
0.005248040892183781,0.01924838125705719
0.006799600087106228,0.019310900941491127
0.006040183827280998,0.01900685764849186
0.004051317926496267,0.01852335035800934
0.004956323187798262,0.01830182410776615
0.004230007529258728,0.018110884353518486
0.005553415510803461,0.017844131216406822
0.005441529676318169,0.01794091984629631
0.00466610211879015,0.018002701923251152
0.005214768461883068,0.01804969646036625
0.004707239102572203,0.018100198358297348
0.005778132006525993,0.01803593523800373
0.005959531292319298,0.017941085621714592
0.005305951461195946,0.017570894211530685
0.004438048228621483,0.017186284065246582
0.005894611123949289,0.016837261617183685
0.0052752504125237465,0.016736693680286407
