loss,val_loss
0.0685751810669899,0.05353128910064697
0.05569836124777794,0.04210611805319786
0.06889452785253525,0.00839636567980051
0.04240460693836212,0.010338742285966873
0.06217359006404877,0.02312695048749447
0.029931657016277313,0.0216372050344944
0.04407178983092308,0.0114799989387393
0.024228673428297043,0.01092628762125969
0.01689121127128601,0.012895998544991016
0.017299307510256767,0.014435237273573875
0.015049421228468418,0.01519821584224701
0.027704166248440742,0.012887626886367798
0.013835410587489605,0.007760943379253149
0.01678527146577835,0.007097183261066675
0.016250750049948692,0.008079098537564278
0.014561324380338192,0.009081403724849224
0.013202730566263199,0.008561496622860432
0.01685493439435959,0.008077718317508698
0.01510712131857872,0.007527654059231281
0.011014164425432682,0.006632103119045496
0.012785383500158787,0.0061170426197350025
0.013634361326694489,0.006431604269891977
0.011246778070926666,0.007842284627258778
0.013865964487195015,0.009005551226437092
0.012889672070741653,0.00908396951854229
0.01553837489336729,0.008360294625163078
0.0126646151766181,0.008034948259592056
0.014412335120141506,0.007919381372630596
0.012203133665025234,0.008124615997076035
0.010801645927131176,0.00861287023872137
0.010106811299920082,0.009214258752763271
0.010261339135468006,0.010125801898539066
0.012014076113700867,0.010905854403972626
0.010983134619891644,0.01165829598903656
0.010200180113315582,0.012550592422485352
0.012841122224926949,0.0128158675506711
0.011631343513727188,0.012479261495172977
0.013107923790812492,0.011739101260900497
0.00993775762617588,0.011278372257947922
0.011643397621810436,0.011062001809477806
0.009836403653025627,0.010715651325881481
0.013473575934767723,0.01077976357191801
0.01145815011113882,0.011691072024405003
0.008690188638865948,0.012716266326606274
0.009252081625163555,0.013508724980056286
0.009873881936073303,0.014140879735350609
