loss,val_loss
0.126092329621315,0.037579819560050964
0.05918360874056816,0.03185379132628441
0.05298786237835884,0.03942105919122696
0.030750997364521027,0.01882055029273033
0.030624043196439743,0.018141338601708412
0.01943936198949814,0.04296793043613434
0.030219215899705887,0.02662934921681881
0.02123413048684597,0.010954509489238262
0.022921182215213776,0.01048054825514555
0.022572271525859833,0.00747743621468544
0.014479182660579681,0.012951445765793324
0.017755934968590736,0.01603684201836586
0.013747201301157475,0.014363971538841724
0.01396885048598051,0.014308573678135872
0.016535816714167595,0.013063621707260609
0.011579936370253563,0.011071830987930298
0.010500660166144371,0.010837100446224213
0.012536060065031052,0.011862978339195251
0.01458732783794403,0.011609891429543495
0.01414381805807352,0.011002310551702976
0.010708454065024853,0.010430101305246353
0.012596468441188335,0.009523146785795689
0.012488708831369877,0.008545462042093277
0.013446091674268246,0.00767173757776618
0.011472253128886223,0.007546526379883289
0.008610878139734268,0.007886267267167568
0.008849827572703362,0.00827283225953579
0.01178168598562479,0.008993381634354591
0.00879090465605259,0.01007658988237381
0.011263079009950161,0.011425791308283806
0.0077644106931984425,0.012844949960708618
0.010925643146038055,0.0130957942456007
0.011088525876402855,0.012151115573942661
0.006033528596162796,0.011206340976059437
0.011133681982755661,0.010314973071217537
