loss,val_loss
0.11007822304964066,0.036548785865306854
0.09198160469532013,0.029011806473135948
0.046967390924692154,0.048335712403059006
0.046316999942064285,0.05687827989459038
0.03814137727022171,0.05665059760212898
0.02901267819106579,0.05029422417283058
0.03198990970849991,0.03809594735503197
0.028108634054660797,0.028707513585686684
0.023263022303581238,0.023983800783753395
0.021922307088971138,0.021149689331650734
0.022581450641155243,0.020114989951252937
0.0177108533680439,0.02015412598848343
0.017996221780776978,0.01905638910830021
0.01889430359005928,0.019646355882287025
0.016208557412028313,0.021979982033371925
0.016550369560718536,0.025124406442046165
0.015809252858161926,0.025060081854462624
0.016494743525981903,0.02440512180328369
0.013212544843554497,0.02328900247812271
0.013947075232863426,0.02335863746702671
0.013593219220638275,0.025662852451205254
0.013505675829946995,0.028028016909956932
0.013989297673106194,0.026799164712429047
0.01288800872862339,0.025641417130827904
0.013303861953318119,0.026265254244208336
0.012946640141308308,0.028049446642398834
0.008872216567397118,0.03102271817624569
0.014156472869217396,0.0293191596865654
0.01046143937855959,0.028725897893309593
0.01162525825202465,0.029786786064505577
0.011485762894153595,0.030925432220101357
0.01259543839842081,0.031986139714717865
0.01006463635712862,0.032560862600803375
0.010796134360134602,0.03267035260796547
0.010054478421807289,0.03260612115263939
0.009111455641686916,0.03275531530380249
0.009613472037017345,0.03418724238872528
0.008820954710245132,0.03493160381913185
