loss,val_loss
0.10342640429735184,0.028499281033873558
0.05956638231873512,0.02538362517952919
0.06245356425642967,0.020312217995524406
0.04375603049993515,0.01789773814380169
0.033262670040130615,0.010838216170668602
0.022304177284240723,0.007328236009925604
0.02093266323208809,0.00580481206998229
0.015084918588399887,0.003840341465547681
0.023338558152318,0.007155889179557562
0.018824486061930656,0.008204219862818718
0.01757080852985382,0.005799237638711929
0.021386688575148582,0.004091655369848013
0.02262786403298378,0.0037753295619040728
0.015042923390865326,0.0044337911531329155
0.013865252956748009,0.006862041540443897
0.0157924871891737,0.009609374217689037
0.022466367110610008,0.00974384043365717
0.016318945214152336,0.007273668888956308
0.02357468195259571,0.006024761125445366
0.01620662771165371,0.007014445029199123
0.014738207682967186,0.0087708355858922
0.01277989987283945,0.010385427623987198
0.011616173200309277,0.011107920669019222
0.013931194320321083,0.011178907006978989
0.014333360828459263,0.010100004263222218
0.010934380814433098,0.009597474709153175
0.011422902345657349,0.009367179125547409
0.012979067862033844,0.008570862002670765
0.012072521261870861,0.00808626413345337
0.013409815728664398,0.007905843667685986
0.012532691471278667,0.007616481743752956
0.011812555603682995,0.007848486304283142
0.009381343610584736,0.008359251543879509
0.011412211693823338,0.009105047211050987
0.009635846130549908,0.01010088063776493
0.010688436217606068,0.011087153106927872
0.011291919276118279,0.011182250455021858
0.008396518416702747,0.010824938304722309
