loss,val_loss
0.06698676943778992,0.05351981520652771
0.047455571591854095,0.02709209732711315
0.08927184343338013,0.029890894889831543
0.08718067407608032,0.03201840817928314
0.03262053057551384,0.03803601861000061
0.028237169608473778,0.047436803579330444
0.03539620339870453,0.050427503883838654
0.034838881343603134,0.03840542957186699
0.025531817227602005,0.0243403110653162
0.026468688622117043,0.01769188605248928
0.018039604648947716,0.01803157851099968
0.021281298249959946,0.019593490287661552
0.025005700066685677,0.024066535755991936
0.012938364408910275,0.030487360432744026
0.0146083515137434,0.03918510302901268
0.015959614887833595,0.04643894359469414
0.011999247595667839,0.04906103387475014
0.020141083747148514,0.04896257072687149
0.009424158371984959,0.04926260933279991
0.012077958323061466,0.04577748104929924
0.009106969460844994,0.04343052953481674
0.012037435546517372,0.04124675318598747
0.008391925133764744,0.03820597380399704
0.013864458538591862,0.03348254784941673
0.008726263418793678,0.028060412034392357
0.009604464285075665,0.022427145391702652
0.008108038455247879,0.018131868913769722
0.006848345976322889,0.01527827512472868
0.006811941042542458,0.013709536753594875
0.008093600161373615,0.012944720685482025
0.0068539343774318695,0.012583483941853046
0.007010414265096188,0.012506863102316856
0.007188744377344847,0.01286912988871336
0.005988797172904015,0.013442608527839184
0.0067579178139567375,0.014180430211126804
0.004895313642919064,0.014980493113398552
0.007336148526519537,0.015994446352124214
0.007716039661318064,0.01690455712378025
0.006582692265510559,0.01747792400419712
0.004813485313206911,0.017946217209100723
0.00438003521412611,0.01859045960009098
0.004098641220480204,0.019495204091072083
0.004610157106071711,0.02045075036585331
0.0053882598876953125,0.021544810384511948
0.0062409150414168835,0.022600527852773666
0.009305713698267937,0.023466194048523903
0.00528314895927906,0.024586567655205727
0.006025428418070078,0.02598400227725506
0.008426043204963207,0.027327675372362137
0.0051301405765116215,0.028674079105257988
0.004551813472062349,0.02989319898188114
0.004744705278426409,0.03080194815993309
0.0073013766668736935,0.02771005965769291
0.004525057040154934,0.025706280022859573
0.004269234370440245,0.024459058418869972
0.005073815118521452,0.02255663275718689
0.0042141033336520195,0.020920423790812492
