loss,val_loss
0.12678304314613342,0.056590136140584946
0.03048633225262165,0.06657896190881729
0.04203613102436066,0.07355473935604095
0.03931688889861107,0.10066267102956772
0.03645430877804756,0.1478552669286728
0.0274759903550148,0.16869279742240906
0.03641653060913086,0.16584758460521698
0.03476806730031967,0.15525737404823303
0.014477448537945747,0.13907693326473236
0.012573009356856346,0.1222790852189064
0.017911726608872414,0.12666966021060944
0.011033495888113976,0.130714550614357
0.013875937089323997,0.13813668489456177
0.01135452650487423,0.14326831698417664
0.008701425045728683,0.14482152462005615
0.011301415972411633,0.14585499465465546
0.010057820938527584,0.14047008752822876
0.01061768364161253,0.1269051879644394
0.009651178494095802,0.11154013127088547
0.011309659108519554,0.09987960010766983
0.009591188281774521,0.08783148974180222
0.008986072614789009,0.07612180709838867
0.0112143037840724,0.0678170695900917
0.008051415905356407,0.06160779669880867
0.00868610292673111,0.057872336357831955
0.0068688164465129375,0.05664700269699097
