loss,val_loss
0.10666518658399582,0.07609535753726959
0.08427222073078156,0.05445100739598274
0.047483179718256,0.01605488546192646
0.05887555703520775,0.027584442868828773
0.04724906384944916,0.020493416115641594
0.032430462539196014,0.01681223139166832
0.026743575930595398,0.026787754148244858
0.02937448024749756,0.05279760807752609
0.02750769630074501,0.050611503422260284
0.025377986952662468,0.021945390850305557
0.015132486820220947,0.013082089833915234
0.021343840286135674,0.015010109171271324
0.0182220209389925,0.014222396537661552
0.0141068734228611,0.010045457631349564
0.016159623861312866,0.006544327829033136
0.015859156847000122,0.007061994634568691
0.015399327501654625,0.007312445435672998
0.013375449925661087,0.0062471674755215645
0.013127835467457771,0.005887251812964678
0.013797232881188393,0.006914140190929174
0.01102764904499054,0.008893374353647232
0.01219846773892641,0.009584134444594383
0.011374921537935734,0.008380885235965252
0.010125158354640007,0.007530039642006159
0.010860247537493706,0.007378603331744671
0.010475173592567444,0.007701171096414328
0.014722648076713085,0.00849109422415495
0.010878383181989193,0.009327691979706287
0.01269586943089962,0.009522764943540096
0.013025087304413319,0.009687853045761585
0.012836872600018978,0.010125749744474888
0.010564189404249191,0.010511159896850586
0.009821970015764236,0.009954686276614666
0.010764752514660358,0.009078986011445522
0.00949946977198124,0.008442360907793045
0.011560582555830479,0.0080355079844594
0.008732672780752182,0.008166348561644554
0.008257218636572361,0.008578596636652946
0.008693570271134377,0.009032588452100754
0.010220215655863285,0.009733985178172588
0.009144635871052742,0.010442421771585941
0.00946289673447609,0.01072748564183712
0.013525006361305714,0.010867915116250515
0.008160934783518314,0.01152347307652235
