loss,val_loss
0.09194368124008179,0.10184730589389801
0.09166809171438217,0.09864325076341629
0.08871188014745712,0.10264529287815094
0.08814045041799545,0.10098055750131607
0.08706577867269516,0.09694737941026688
0.08518902957439423,0.09670381993055344
0.08355198800563812,0.09524811804294586
0.08392047882080078,0.0931934267282486
0.08079443126916885,0.09131421148777008
0.08219124376773834,0.0896211490035057
0.07947063446044922,0.0880347341299057
0.0798935815691948,0.0878508985042572
0.07684499025344849,0.09123928844928741
0.07792803645133972,0.0885705053806305
0.07622476667165756,0.08822251856327057
0.07476428151130676,0.08418386429548264
0.07301362603902817,0.08268675208091736
0.0750640258193016,0.08700403571128845
0.07179191708564758,0.08241941034793854
0.07250546663999557,0.07964643090963364
0.07074498385190964,0.07494238764047623
0.06975939124822617,0.07657718658447266
0.06821960210800171,0.07696293294429779
0.07063077390193939,0.07482369244098663
0.06999682635068893,0.0851655900478363
0.0707588940858841,0.07744492590427399
0.06856906414031982,0.0717942863702774
0.06804089993238449,0.0769403725862503
0.06664816290140152,0.07085614651441574
0.0664282813668251,0.06910194456577301
0.06576990336179733,0.0725865438580513
0.06326957046985626,0.06951108574867249
0.062072038650512695,0.06786251068115234
0.06135305389761925,0.06683202087879181
0.061006493866443634,0.06478084623813629
0.05886882171034813,0.06902815401554108
0.06098584085702896,0.07051938772201538
0.057156581431627274,0.06548824906349182
0.05771806091070175,0.0650210827589035
0.05720670521259308,0.0627259910106659
0.05582255497574806,0.05945878475904465
0.05492597818374634,0.059613730758428574
0.05455651134252548,0.06009777635335922
0.05466205254197121,0.05881401151418686
0.05354705825448036,0.0569566935300827
0.05204413831233978,0.058666639029979706
0.052462827414274216,0.061236388981342316
0.05219704285264015,0.06229535490274429
0.05008798837661743,0.06129623204469681
0.05043656751513481,0.05744243413209915
0.050479039549827576,0.06266434490680695
0.048325832933187485,0.06203625351190567
0.049192022532224655,0.05651281028985977
0.04750905930995941,0.05871856212615967
0.04694518446922302,0.058606769889593124
0.046193402260541916,0.05573002249002457
0.045632440596818924,0.053627822548151016
0.0451212078332901,0.05306285619735718
0.04438107833266258,0.052141960710287094
0.04385233670473099,0.05008287727832794
0.04356411099433899,0.0495181530714035
0.04354186728596687,0.04983411729335785
0.04440636932849884,0.04932452738285065
0.04325132071971893,0.05266338214278221
0.04116637259721756,0.058043040335178375
0.04310248792171478,0.05602530017495155
0.04049937427043915,0.05213070288300514
0.03984026983380318,0.050409093499183655
0.04082035273313522,0.0526653490960598
0.03959831967949867,0.04586529731750488
0.03958356752991676,0.04521070420742035
0.03988343104720116,0.05025665462017059
0.0391000472009182,0.05154058709740639
0.03980979695916176,0.04953302815556526
0.039860084652900696,0.05206606164574623
0.038204826414585114,0.046038463711738586
0.03767092525959015,0.04418342560529709
0.03742367401719093,0.04287856072187424
0.03613264858722687,0.04175557196140289
0.03540388494729996,0.04236311465501785
0.035328853875398636,0.04496531933546066
0.03736704960465431,0.041190437972545624
0.03509688377380371,0.03999759256839752
0.03557734936475754,0.04802916571497917
0.03430617228150368,0.044641539454460144
0.03306174278259277,0.03992023319005966
0.034456659108400345,0.046819284558296204
0.033507805317640305,0.041248761117458344
0.03316645324230194,0.03948187455534935
0.032655395567417145,0.04153519123792648
0.03224068507552147,0.04241841286420822
0.03149021416902542,0.04109429568052292
0.03222118318080902,0.04032956063747406
0.030907144770026207,0.04488858953118324
0.03120892308652401,0.040925223380327225
0.03011036291718483,0.03805827349424362
0.030133500695228577,0.04235056787729263
0.029480723664164543,0.04258512705564499
0.029241420328617096,0.04159073159098625
0.029505763202905655,0.0406525582075119
0.03052578680217266,0.03592090308666229
0.030423400923609734,0.03582915663719177
0.028706122189760208,0.03731969743967056
0.028760239481925964,0.046308763325214386
0.02766643650829792,0.043642155826091766
0.028545530512928963,0.04003104940056801
0.02858208864927292,0.03790709376335144
0.027674701064825058,0.03788037598133087
0.026900021359324455,0.03233262896537781
0.026439949870109558,0.031139958649873734
0.026557255536317825,0.034761399030685425
0.026669209823012352,0.03257705271244049
0.025969035923480988,0.036256738007068634
0.026989338919520378,0.029576726257801056
0.025520384311676025,0.036116208881139755
0.026057381182909012,0.03998420014977455
0.025109538808465004,0.03453756868839264
0.024838607758283615,0.04037150368094444
0.025570450350642204,0.03439268842339516
0.024816513061523438,0.03279390186071396
0.023468414321541786,0.033314116299152374
0.024342184886336327,0.040417153388261795
0.02358318120241165,0.03725610300898552
0.023450126871466637,0.03456193208694458
0.0238068588078022,0.033677391707897186
0.022228654474020004,0.032495029270648956
0.024184012785553932,0.036897994577884674
0.023574702441692352,0.030396057292819023
0.023351406678557396,0.03428713604807854
0.023442337289452553,0.0318208709359169
0.02331572212278843,0.030471116304397583
0.022127926349639893,0.031359486281871796
0.02330176718533039,0.034287143498659134
0.02316821925342083,0.03629773482680321
0.02314130775630474,0.03362162038683891
0.02499576471745968,0.034164439886808395
0.025046300143003464,0.05310802906751633
0.02685830183327198,0.04009883850812912
0.025670766830444336,0.04301783815026283
