loss,val_loss
0.6696391701698303,0.6161418557167053
0.6551758050918579,0.6155151724815369
0.638765275478363,0.6144084930419922
0.6273792386054993,0.612814724445343
0.635390043258667,0.6104947328567505
0.6185171008110046,0.6084082126617432
0.6279310584068298,0.6055895686149597
0.6086544990539551,0.6026373505592346
0.6107633113861084,0.6031981110572815
0.602165162563324,0.6017383933067322
0.596520721912384,0.5948216319084167
0.5935857892036438,0.591224730014801
0.5891405940055847,0.58865886926651
0.5878652930259705,0.5850828289985657
0.5796363949775696,0.5799423456192017
0.581571638584137,0.5791071653366089
0.5771540999412537,0.5734529495239258
0.5668236017227173,0.5653241872787476
0.5638116598129272,0.5613811612129211
0.558321475982666,0.5599713325500488
0.553697407245636,0.5590125918388367
0.5454380512237549,0.5528853535652161
0.5511836409568787,0.5482808947563171
0.5422547459602356,0.543017566204071
0.5386573076248169,0.5370057225227356
0.5325974822044373,0.5318718552589417
0.5282419323921204,0.528436541557312
0.5196644067764282,0.5250608921051025
0.5198914408683777,0.5228574275970459
0.5137596130371094,0.5184668302536011
0.5090957880020142,0.5133988261222839
0.5062785744667053,0.5099492073059082
0.5010812878608704,0.5055243372917175
0.49592864513397217,0.4979605972766876
0.49473023414611816,0.49214968085289
0.4840707778930664,0.48870277404785156
0.48485487699508667,0.4836742579936981
0.4783429801464081,0.48048338294029236
0.472791463136673,0.47828489542007446
0.46894073486328125,0.47066551446914673
0.4629248380661011,0.46595922112464905
0.4584507942199707,0.4618381857872009
0.45191246271133423,0.45828554034233093
0.45267701148986816,0.45459431409835815
0.4466701149940491,0.4487461745738983
0.4434199333190918,0.4450884461402893
0.43638667464256287,0.4427372217178345
0.4361284673213959,0.4401242434978485
0.4268082082271576,0.43515104055404663
0.4248957335948944,0.4290607273578644
0.428957462310791,0.4249102473258972
0.4169350266456604,0.4182794392108917
0.4097844064235687,0.4129065275192261
0.4047560393810272,0.4094327390193939
0.3955253064632416,0.40617385506629944
0.39643222093582153,0.40190184116363525
0.39085161685943604,0.396304190158844
0.3872242867946625,0.39335471391677856
0.3825235962867737,0.38980382680892944
0.38052666187286377,0.3835189640522003
0.3724978566169739,0.3771818280220032
0.37140992283821106,0.3727630376815796
0.36683031916618347,0.36898273229599
0.3649560511112213,0.36596986651420593
0.36084264516830444,0.3629699945449829
0.3548859655857086,0.35781538486480713
0.34992846846580505,0.35444557666778564
0.34574025869369507,0.3525773882865906
0.34534719586372375,0.348463237285614
0.335882306098938,0.3435504734516144
0.3336225748062134,0.33962517976760864
0.3320249021053314,0.3354424238204956
0.3271583914756775,0.3294990658760071
0.3205340802669525,0.3260852098464966
0.3171307146549225,0.32300132513046265
0.31333181262016296,0.3198748230934143
0.307071715593338,0.3157464265823364
0.3054990768432617,0.3124462366104126
0.3009999096393585,0.3090331256389618
0.2981903851032257,0.30524522066116333
0.292218953371048,0.3019619584083557
0.29023507237434387,0.29778823256492615
0.28621432185173035,0.29464948177337646
0.2836340665817261,0.2924630343914032
0.2782617211341858,0.2884889543056488
0.27387499809265137,0.28421586751937866
0.27319788932800293,0.2800907492637634
0.26841822266578674,0.2774296700954437
0.26812744140625,0.275235116481781
0.2654155194759369,0.2711741328239441
0.25907057523727417,0.2669816017150879
0.25837892293930054,0.26265621185302734
0.25293222069740295,0.2591148018836975
0.24935783445835114,0.256069153547287
0.24845848977565765,0.2529463768005371
