loss,val_loss
0.38220149278640747,0.28256291151046753
0.35031282901763916,0.28212469816207886
0.34152138233184814,0.28186947107315063
0.333840548992157,0.2817547917366028
0.324045330286026,0.281441867351532
0.3185669183731079,0.28098639845848083
0.31377074122428894,0.28045082092285156
0.3080306053161621,0.27982741594314575
0.30659574270248413,0.27910861372947693
0.30345264077186584,0.278427392244339
0.292062371969223,0.277748167514801
0.29463595151901245,0.27691707015037537
0.28812140226364136,0.2762218117713928
0.2871885299682617,0.2755586504936218
0.281286358833313,0.27486681938171387
0.27525949478149414,0.27412149310112
0.2798125445842743,0.2735287547111511
0.2788648307323456,0.2730512022972107
0.2697955369949341,0.2725845277309418
0.2712799906730652,0.2721403241157532
0.2711696922779083,0.27171051502227783
0.2748367190361023,0.27126914262771606
0.2674042582511902,0.2707711458206177
0.26833510398864746,0.2701760530471802
0.2683638036251068,0.26960235834121704
0.26946911215782166,0.2690194547176361
0.2626965343952179,0.2684069573879242
0.2615712285041809,0.2678348124027252
0.26256099343299866,0.2673291265964508
0.2543950080871582,0.26700812578201294
0.2598954439163208,0.2666897177696228
0.2514698803424835,0.26634669303894043
0.255141943693161,0.2659899890422821
0.25270161032676697,0.26546454429626465
0.2525262236595154,0.2647610306739807
0.25158610939979553,0.26406535506248474
0.25048673152923584,0.2635374665260315
0.2465137541294098,0.26307910680770874
0.24464067816734314,0.26254865527153015
0.2515135705471039,0.26184386014938354
0.24903100728988647,0.2610533535480499
0.25035738945007324,0.2605004906654358
0.24499042332172394,0.25984883308410645
0.24696525931358337,0.2592431306838989
0.23856833577156067,0.2586750388145447
0.24178510904312134,0.25797513127326965
0.23916849493980408,0.2572506070137024
0.2443348616361618,0.25646188855171204
0.24031098186969757,0.25576260685920715
0.23864679038524628,0.25513967871665955
0.24034227430820465,0.25446638464927673
0.23458907008171082,0.25382331013679504
0.2357691079378128,0.25309473276138306
0.2380441576242447,0.2524896562099457
0.23628991842269897,0.2519741654396057
0.2378869503736496,0.2514539659023285
0.2318228781223297,0.25088679790496826
0.232145756483078,0.25045397877693176
0.23261511325836182,0.24987642467021942
0.22869253158569336,0.24918407201766968
0.23043426871299744,0.2484508454799652
0.22985978424549103,0.24784348905086517
0.2351580113172531,0.24722453951835632
0.23512497544288635,0.24664753675460815
0.22809946537017822,0.2460351288318634
0.22819015383720398,0.245412215590477
0.22728586196899414,0.24467217922210693
0.23036259412765503,0.2439001202583313
0.22459453344345093,0.24315539002418518
0.22310340404510498,0.24253271520137787
0.22626329958438873,0.2419489175081253
0.2279137820005417,0.24144865572452545
0.22417084872722626,0.24108634889125824
0.2219819873571396,0.2406342327594757
0.22407101094722748,0.24008485674858093
0.22248575091362,0.23945917189121246
0.2195558100938797,0.23871980607509613
0.21977928280830383,0.23794099688529968
0.2203780561685562,0.2371441125869751
0.2218122035264969,0.2363612949848175
0.21926553547382355,0.2355981022119522
0.2168545424938202,0.23486745357513428
0.22029323875904083,0.23419144749641418
0.21422024071216583,0.23361068964004517
0.2176899015903473,0.23311135172843933
0.21887241303920746,0.23266158998012543
0.21735326945781708,0.2323455959558487
0.21408572793006897,0.23189674317836761
0.2193240076303482,0.23165279626846313
0.2165253758430481,0.23139406740665436
0.21554125845432281,0.23101936280727386
0.21020187437534332,0.23062194883823395
0.2127378135919571,0.23008021712303162
0.21376723051071167,0.22936557233333588
0.2107696682214737,0.22879379987716675
0.21175822615623474,0.22841565310955048
0.2090195119380951,0.22804425656795502
0.20503300428390503,0.227447509765625
0.20589479804039001,0.2268337905406952
0.20716509222984314,0.2260790467262268
0.203900545835495,0.22542732954025269
0.20916131138801575,0.22484570741653442
0.20424920320510864,0.22441700100898743
0.20387643575668335,0.2242356687784195
0.20673690736293793,0.22394323348999023
0.20304764807224274,0.22342950105667114
0.2029086947441101,0.22251485288143158
0.2017851322889328,0.22131182253360748
0.1999499350786209,0.220173180103302
0.19903706014156342,0.21957731246948242
0.20110265910625458,0.21885277330875397
