loss,val_loss
0.29930153489112854,0.2826859951019287
0.2847954034805298,0.28238195180892944
0.280783087015152,0.2823006510734558
0.2763207256793976,0.2821159362792969
0.2787203788757324,0.28199058771133423
0.2697836756706238,0.2819521129131317
0.27355554699897766,0.2820143401622772
0.2734236717224121,0.2820013165473938
0.2676485776901245,0.28196418285369873
0.2691197097301483,0.2819203734397888
0.26588940620422363,0.2818692922592163
0.2688803970813751,0.28177446126937866
0.26160484552383423,0.28174513578414917
0.2611602544784546,0.2817375063896179
0.26109063625335693,0.2815758287906647
0.2579716145992279,0.2812877893447876
0.25901779532432556,0.28076884150505066
0.25701063871383667,0.28035998344421387
0.2532326281070709,0.27999863028526306
0.25285208225250244,0.2795272469520569
0.2544052004814148,0.27910012006759644
0.25408774614334106,0.27874457836151123
0.2527832090854645,0.27821582555770874
0.2565619647502899,0.27762287855148315
0.25775429606437683,0.27730005979537964
0.24972593784332275,0.2767879366874695
0.24726152420043945,0.27623429894447327
0.25138768553733826,0.2754306197166443
0.24854660034179688,0.2748103141784668
0.24687427282333374,0.2743503153324127
0.2504943907260895,0.2738420069217682
0.2492198795080185,0.27342689037323
0.24541297554969788,0.2731066048145294
0.24461588263511658,0.27271607518196106
0.24504512548446655,0.2719982862472534
0.24658358097076416,0.2711922228336334
0.2449331432580948,0.2701367735862732
0.2432229220867157,0.2689361572265625
0.2398151159286499,0.26772549748420715
0.23767076432704926,0.26668864488601685
0.24262741208076477,0.2656014859676361
0.23949095606803894,0.2646634876728058
0.23613713681697845,0.26368558406829834
0.24018248915672302,0.2626318335533142
0.2386804074048996,0.26181453466415405
0.2338450700044632,0.2608111798763275
0.23953427374362946,0.25963908433914185
0.23489530384540558,0.2586174011230469
0.23366957902908325,0.25763610005378723
0.2334466427564621,0.2569047808647156
0.23425038158893585,0.25612109899520874
0.23414520919322968,0.25520408153533936
0.23422910273075104,0.2540925145149231
0.23066912591457367,0.25302863121032715
0.2329835444688797,0.25182849168777466
0.2342178225517273,0.2509802579879761
0.22687388956546783,0.2500055134296417
0.23057395219802856,0.24899360537528992
0.2273358553647995,0.24805642664432526
0.22471033036708832,0.2470996230840683
0.22323663532733917,0.2462071180343628
0.22601096332073212,0.24539417028427124
0.22308728098869324,0.24481794238090515
0.22720882296562195,0.24428297579288483
0.22123770415782928,0.24373458325862885
0.21933764219284058,0.24299857020378113
0.21952374279499054,0.2421843558549881
0.21811766922473907,0.24133113026618958
0.2182948887348175,0.24055074155330658
0.2204107940196991,0.2399131953716278
0.21874792873859406,0.2390226423740387
0.21514073014259338,0.23798781633377075
0.2173735350370407,0.23688067495822906
0.21762575209140778,0.2357088327407837
0.21665066480636597,0.2343120574951172
0.21698187291622162,0.2329433113336563
0.21562591195106506,0.23185330629348755
0.21439485251903534,0.23067902028560638
0.21370649337768555,0.22962993383407593
0.21478448808193207,0.22864829003810883
0.21461525559425354,0.2274652123451233
0.21138715744018555,0.22653190791606903
0.2125813066959381,0.22575753927230835
0.20877006649971008,0.2247002273797989
0.21151518821716309,0.22363005578517914
0.2076282799243927,0.22286221385002136
0.20627419650554657,0.22208788990974426
0.2040719836950302,0.2213895171880722
0.20755082368850708,0.22088848054409027
0.20632676780223846,0.22021809220314026
0.20539239048957825,0.21947935223579407
0.2026541531085968,0.2187747359275818
0.20268921554088593,0.21791809797286987
0.2058674693107605,0.21740327775478363
0.20222707092761993,0.21664875745773315
0.201726496219635,0.21591268479824066
0.20090077817440033,0.2150355577468872
0.20129060745239258,0.21381503343582153
0.19938239455223083,0.2124595046043396
0.199784055352211,0.21118870377540588
0.19902321696281433,0.20981386303901672
0.1953297257423401,0.20843136310577393
0.1984245330095291,0.20687033236026764
0.19622711837291718,0.2055102437734604
0.19458629190921783,0.20460045337677002
0.19524937868118286,0.20409609377384186
0.1952899694442749,0.20403778553009033
0.19368816912174225,0.20410022139549255
0.19170349836349487,0.20395545661449432
0.1943700760602951,0.2031973898410797
0.19302640855312347,0.20233525335788727
0.18984659016132355,0.2019936889410019
0.19253282248973846,0.20174191892147064
0.19376318156719208,0.20090912282466888
0.1854095458984375,0.19993241131305695
0.18823732435703278,0.19878143072128296
0.18629270792007446,0.19760169088840485
0.1861037164926529,0.19650854170322418
0.18843819200992584,0.19521015882492065
0.18343818187713623,0.19416096806526184
0.18579477071762085,0.1938309520483017
0.1825006902217865,0.19380886852741241
0.18356429040431976,0.19340310990810394
0.1824761927127838,0.19231395423412323
0.18261301517486572,0.19043338298797607
0.18181252479553223,0.18877360224723816
0.1831318438053131,0.18773767352104187
0.18063867092132568,0.18705406785011292
0.17962002754211426,0.18676990270614624
0.18022899329662323,0.18666769564151764
0.1808815896511078,0.18659821152687073
0.17636620998382568,0.18614636361598969
0.1772993952035904,0.18553489446640015
0.17931653559207916,0.18449483811855316
0.17704467475414276,0.18363355100154877
0.17497745156288147,0.1831524670124054
0.17501814663410187,0.18231675028800964
0.17486827075481415,0.1816003918647766
0.1761346161365509,0.18058624863624573
0.17472650110721588,0.17953802645206451
0.17200520634651184,0.17820137739181519
0.17016246914863586,0.17714843153953552
0.17242318391799927,0.1762399673461914
0.1710125207901001,0.17546561360359192
0.16806763410568237,0.17488859593868256
0.16845761239528656,0.17447569966316223
0.16830843687057495,0.17365038394927979
0.16611719131469727,0.17292281985282898
0.1646319031715393,0.1722266972064972
0.16737231612205505,0.1712200790643692
0.16514377295970917,0.17033293843269348
0.163003072142601,0.1696566939353943
0.16323809325695038,0.16874656081199646
0.1637786477804184,0.16774538159370422
0.16246502101421356,0.16706259548664093
0.1618448942899704,0.16662031412124634
0.16068488359451294,0.16608667373657227
0.16044364869594574,0.16563524305820465
0.16110876202583313,0.1653423309326172
0.15724168717861176,0.16512168943881989
0.15710990130901337,0.1647547334432602
0.15851959586143494,0.16424839198589325
0.15661108493804932,0.16347697377204895
0.156602144241333,0.16266149282455444
0.15631765127182007,0.1620497703552246
0.1556887924671173,0.161634624004364
0.15506216883659363,0.1607939898967743
0.1539275050163269,0.15989062190055847
0.15526209771633148,0.15892821550369263
0.15199415385723114,0.15818916261196136
0.1518620401620865,0.15740616619586945
0.1506398469209671,0.1565842628479004
0.15346652269363403,0.1560802459716797
0.1504485309123993,0.1555933654308319
0.1519830822944641,0.1549760103225708
0.14901748299598694,0.15411554276943207
0.14920508861541748,0.15328070521354675
0.1509721428155899,0.15261751413345337
0.1481647789478302,0.1519346535205841
0.14745013415813446,0.1514459252357483
0.14596125483512878,0.15095071494579315
0.14552147686481476,0.1505334973335266
0.1454523503780365,0.14997006952762604
0.14303334057331085,0.14940275251865387
0.14331915974617004,0.14889422059059143
0.14478638768196106,0.14849525690078735
0.1427946835756302,0.14808352291584015
0.14256635308265686,0.14751948416233063
0.14141038060188293,0.1467580497264862
0.14249595999717712,0.14591118693351746
0.13956864178180695,0.14513717591762543
0.13925467431545258,0.1444069892168045
0.1397107094526291,0.14375215768814087
0.13855145871639252,0.1430659294128418
0.13785959780216217,0.14220881462097168
0.1376165896654129,0.14158721268177032
0.13795900344848633,0.141337588429451
0.13458162546157837,0.1410972774028778
0.13659127056598663,0.1406743824481964
0.13459543883800507,0.1403084695339203
0.13395005464553833,0.13978734612464905
0.13474388420581818,0.13919760286808014
0.13375887274742126,0.1386752426624298
0.13593792915344238,0.13804082572460175
0.13200649619102478,0.13749079406261444
0.1325943022966385,0.13690130412578583
0.1314336210489273,0.13621628284454346
0.13121245801448822,0.13544371724128723
0.13074034452438354,0.1346319019794464
0.12979134917259216,0.1339111626148224
0.12907908856868744,0.13324123620986938
0.12959830462932587,0.13289257884025574
0.12784545123577118,0.1327425241470337
0.12762551009655,0.13280147314071655
0.12627539038658142,0.1327449232339859
0.1266220659017563,0.13247305154800415
0.1254298835992813,0.13190975785255432
0.12466348707675934,0.13107511401176453
0.12497402727603912,0.1297329068183899
0.12414322048425674,0.12858062982559204
0.12355347722768784,0.12771227955818176
0.1218167170882225,0.1270384043455124
0.1233123168349266,0.12652206420898438
0.12159678339958191,0.12615452706813812
0.12024547159671783,0.12571653723716736
0.12204296141862869,0.12521570920944214
0.12090493738651276,0.12444550544023514
0.11984112858772278,0.12384763360023499
0.12017985433340073,0.12354546040296555
0.11945115774869919,0.12357980012893677
0.11793555319309235,0.12359076738357544
0.11813060194253922,0.12341553717851639
0.11997152119874954,0.12282722443342209
0.11723463237285614,0.12225647270679474
0.11803596466779709,0.12133070826530457
0.11742454022169113,0.1204930767416954
0.11462543159723282,0.11980357766151428
0.11497680842876434,0.11938615143299103
0.11293917894363403,0.11906761676073074
0.11379797011613846,0.11869345605373383
0.11497117578983307,0.11808152496814728
0.11327540129423141,0.11706692725419998
0.11273634433746338,0.11618146300315857
0.11284002661705017,0.11568544805049896
0.11153487116098404,0.11552511155605316
0.11090914160013199,0.11525231599807739
0.10983320325613022,0.11496632546186447
0.11006435006856918,0.11468411237001419
0.10890407860279083,0.11435675621032715
0.10920994728803635,0.11410529166460037
0.10874577611684799,0.11406093835830688
0.10993443429470062,0.11399418860673904
0.10747630149126053,0.11387438327074051
0.10737577080726624,0.11372943222522736
0.10722924023866653,0.1131007969379425
0.10696407407522202,0.11240070313215256
0.10649415850639343,0.11173346638679504
0.10556673258543015,0.110902801156044
0.10654568672180176,0.11025594919919968
0.10554852336645126,0.10977193713188171
0.10274671018123627,0.10951259732246399
0.1034848690032959,0.10944344103336334
0.10273515433073044,0.10956786572933197
0.1048489362001419,0.1095532774925232
0.10093626379966736,0.10913603752851486
0.1020427718758583,0.10877849161624908
0.10114433616399765,0.10857507586479187
0.10103955864906311,0.10836535692214966
0.10176356136798859,0.10797841101884842
0.09939457476139069,0.10751624405384064
0.10045798867940903,0.10704611241817474
0.0993083193898201,0.10616523772478104
0.09978236258029938,0.10528755187988281
0.09944408386945724,0.10444971919059753
0.09763216227293015,0.10359365493059158
0.09761989116668701,0.10287145525217056
0.09645085781812668,0.10227594524621964
0.09738428145647049,0.10186611860990524
0.09667983651161194,0.10157904028892517
0.09606923907995224,0.1012997254729271
0.09581852704286575,0.1009884923696518
0.09478151798248291,0.1008906215429306
0.09484047442674637,0.10045284032821655
0.0936858206987381,0.09982147812843323
0.0922141745686531,0.09927273541688919
0.09303326159715652,0.09861009567975998
0.0917743593454361,0.09797349572181702
0.09136573225259781,0.09753008186817169
0.09069199115037918,0.09716732054948807
0.09031299501657486,0.09671927988529205
0.08987203985452652,0.0961618423461914
0.09102766215801239,0.09558544307947159
0.09322063624858856,0.0950235053896904
0.08824951201677322,0.09462489187717438
0.08963016420602798,0.09447436034679413
0.08785321563482285,0.09452246129512787
0.08737649768590927,0.09442735463380814
0.08591128885746002,0.0940839946269989
0.08814951777458191,0.09361175447702408
0.0869525894522667,0.09316056966781616
0.08796897530555725,0.09310071915388107
0.08547965437173843,0.09312573075294495
0.08507848531007767,0.09238819777965546
0.08724679797887802,0.09185221791267395
0.08450458943843842,0.0913965031504631
0.08519997447729111,0.09081398695707321
0.08325689285993576,0.09048838913440704
0.083905428647995,0.0900915116071701
0.08277624100446701,0.0895499736070633
0.08189155161380768,0.08903689682483673
0.0823105201125145,0.08831468224525452
0.0827559232711792,0.08779110014438629
0.0807390958070755,0.08748531341552734
0.08343544602394104,0.08708380907773972
0.0818033516407013,0.08675244450569153
0.08085703104734421,0.08638300001621246
0.0809006467461586,0.08599525690078735
0.08070436120033264,0.08567497134208679
0.08019347488880157,0.08521319925785065
0.07855328172445297,0.08479547500610352
0.0780547559261322,0.08446742594242096
0.07883614301681519,0.08437751233577728
0.0773804783821106,0.08421004563570023
0.07865873724222183,0.0843096449971199
0.07760199904441833,0.08425682038068771
0.07873784005641937,0.08355086296796799
0.07590830326080322,0.08283299207687378
0.07623603194952011,0.08222358673810959
0.07702434062957764,0.08191969990730286
0.07478690147399902,0.08173270523548126
0.0747387632727623,0.0813550278544426
0.07609619200229645,0.08079425245523453
0.07481925189495087,0.0805925652384758
0.07286031544208527,0.08047997206449509
0.07440141588449478,0.08030258864164352
0.07433763146400452,0.08001150190830231
0.07313084602355957,0.07952802628278732
0.07454323768615723,0.0791645497083664
0.0722300335764885,0.07875329256057739
0.07251502573490143,0.07864706963300705
0.07079719007015228,0.07869791984558105
0.07266378402709961,0.07880192995071411
0.07241042703390121,0.07892857491970062
0.07143893092870712,0.07840906828641891
0.07061062753200531,0.0774659737944603
