loss,val_loss
0.9862933158874512,0.9623637199401855
0.9479626417160034,0.9592192769050598
0.9415251016616821,0.9557607173919678
0.9366594552993774,0.952290415763855
0.9273970723152161,0.9492053389549255
0.9219589829444885,0.9464108347892761
0.9194634556770325,0.943576455116272
0.913451075553894,0.9407099485397339
0.9005990028381348,0.9377231597900391
0.9063352942466736,0.9347237348556519
0.9019536972045898,0.9316725134849548
0.8988034129142761,0.9286430478096008
0.8983421921730042,0.9254847764968872
0.8906669020652771,0.9223942756652832
0.8840159177780151,0.9191948175430298
0.8799318671226501,0.9159731268882751
0.8769606351852417,0.9127672910690308
0.8722624182701111,0.9095028638839722
0.8706801533699036,0.9061397314071655
0.8667804002761841,0.9028995037078857
0.8609704971313477,0.8996405005455017
0.8574134707450867,0.8962118625640869
0.8543720245361328,0.892573893070221
0.8505747318267822,0.8890420198440552
0.8493229746818542,0.8855576515197754
0.8436112403869629,0.8824926018714905
0.838722825050354,0.8795672059059143
0.8346539735794067,0.876647412776947
0.8290277123451233,0.8735768795013428
0.8273203372955322,0.8705620765686035
0.821342408657074,0.8676679134368896
0.8208988904953003,0.8646117448806763
0.8215265274047852,0.8618385791778564
0.8172607421875,0.8582310676574707
0.805067777633667,0.8541426658630371
0.8049057126045227,0.8500778675079346
0.8038688898086548,0.8464580774307251
0.796513557434082,0.8433339595794678
0.7909685373306274,0.8402254581451416
0.7860554456710815,0.8370734453201294
0.7883661389350891,0.8338278532028198
0.7802784442901611,0.8299506902694702
0.7764704823493958,0.8259674310684204
0.7722352743148804,0.822232723236084
0.7712101340293884,0.8183315992355347
0.766933262348175,0.8144299387931824
0.7616702914237976,0.8108806610107422
0.7569697499275208,0.8074901103973389
0.756923496723175,0.8046663999557495
0.7508065104484558,0.8014915585517883
0.7476827502250671,0.7982344031333923
0.7453531622886658,0.7941151857376099
0.7429277896881104,0.7894057631492615
0.7384189367294312,0.7849485874176025
0.7339030504226685,0.7810167670249939
0.7334089875221252,0.7774778008460999
0.7250864505767822,0.773661732673645
0.7251455187797546,0.7696235179901123
0.7162399291992188,0.7655833959579468
0.7134106159210205,0.7618286609649658
0.7097455263137817,0.7583844661712646
