loss,val_loss
0.9556246995925903,0.962791919708252
0.9400434494018555,0.9591976404190063
0.9377085566520691,0.9560410976409912
0.9486743807792664,0.9535056352615356
0.922894299030304,0.9508923292160034
0.92908775806427,0.9479275941848755
0.9175763726234436,0.9447190761566162
0.9116948246955872,0.9413831233978271
0.9108733534812927,0.9381851553916931
0.9048262238502502,0.935363233089447
0.904011607170105,0.9326581358909607
0.8993768692016602,0.9296084046363831
0.8925005197525024,0.9263767004013062
0.8887163400650024,0.9232725501060486
0.8862994909286499,0.9201573729515076
0.8851291537284851,0.9170958399772644
0.8822133541107178,0.9139691591262817
0.8731849193572998,0.9109679460525513
0.8695055246353149,0.9077355265617371
0.8709480166435242,0.9043710231781006
0.8612985014915466,0.9011892676353455
0.8595135807991028,0.8983582258224487
0.8588346838951111,0.8953179121017456
0.8498418927192688,0.8920206427574158
0.8502659201622009,0.8887245655059814
0.8480327129364014,0.8852041959762573
0.8418370485305786,0.8817652463912964
0.8350433111190796,0.8783820867538452
0.8359779715538025,0.8752307891845703
0.8376133441925049,0.8720955848693848
0.826312243938446,0.868810772895813
0.8234747648239136,0.8653037548065186
0.8204579949378967,0.8616063594818115
0.8167091608047485,0.8580883741378784
0.8168088793754578,0.8547211289405823
0.8093864321708679,0.8512835502624512
0.8044456839561462,0.8479101657867432
0.8020876049995422,0.8441026210784912
0.7976627945899963,0.8403562903404236
0.7952741384506226,0.8361465334892273
0.7865118384361267,0.831985354423523
0.785567581653595,0.8280287981033325
0.7796682715415955,0.8243990540504456
0.7754716277122498,0.8210777044296265
0.7746772170066833,0.8177511692047119
0.7710739970207214,0.8142658472061157
0.7660854458808899,0.8107340335845947
0.763412356376648,0.8070638179779053
0.7582789659500122,0.8033932447433472
0.7543579339981079,0.7999799251556396
0.7548356652259827,0.7970069050788879
0.7503657937049866,0.7944076061248779
0.7461729645729065,0.792365550994873
0.7431029081344604,0.7897839546203613
0.7368636131286621,0.7864253520965576
0.7331566214561462,0.7818763852119446
0.7312386631965637,0.777313768863678
0.7253235578536987,0.7735469341278076
0.7234835624694824,0.7702441215515137
0.7178494334220886,0.7666966915130615
0.7153459787368774,0.7633929252624512
0.7120926380157471,0.7607165575027466
0.7082183957099915,0.7580425143241882
0.7053735852241516,0.7550104856491089
0.7020797729492188,0.7515705227851868
0.698974609375,0.7482729554176331
0.6953808069229126,0.7451590895652771
0.6921717524528503,0.741269588470459
0.6872594356536865,0.7366502285003662
0.6837306618690491,0.7322360277175903
0.6815499663352966,0.7283648252487183
0.6767993569374084,0.7242530584335327
0.6725586652755737,0.7202702164649963
0.6692273020744324,0.7169395685195923
0.66590416431427,0.7146125435829163
0.6610545516014099,0.7125496864318848
0.656585693359375,0.7101681232452393
0.6548676490783691,0.7068865299224854
0.6536290645599365,0.7031167149543762
0.6459643840789795,0.6988980770111084
0.6433525681495667,0.6943814754486084
0.639628529548645,0.6908936500549316
0.6390109062194824,0.6878542304039001
