loss,val_loss
0.9755185842514038,0.9608191847801208
0.9396758079528809,0.9579834342002869
0.9404923319816589,0.9549081325531006
0.9272302985191345,0.9518617987632751
0.9301725029945374,0.9488022327423096
0.924498975276947,0.9457340240478516
0.914362907409668,0.9429378509521484
0.9138962626457214,0.9402717351913452
0.9118466377258301,0.9376348853111267
0.9041641354560852,0.9349236488342285
0.9040619730949402,0.9321421384811401
0.8981329798698425,0.9292471408843994
0.8952862024307251,0.9261680245399475
0.8897744417190552,0.9230488538742065
0.8888622522354126,0.9200572967529297
0.8847272396087646,0.9170063138008118
0.8811363577842712,0.9139062166213989
0.8808612823486328,0.9111664295196533
0.8689455389976501,0.9084597229957581
0.8653845191001892,0.9057279229164124
0.8624518513679504,0.9031123518943787
0.8582997918128967,0.9002099633216858
0.8557308912277222,0.8971108198165894
0.8551018238067627,0.8940979242324829
0.8512732982635498,0.8912323117256165
0.8478065729141235,0.8885115385055542
0.8433061242103577,0.8851078152656555
0.8393862843513489,0.8815084099769592
0.8332870006561279,0.8778144121170044
0.8351967930793762,0.8743482232093811
0.8270941376686096,0.8711391687393188
0.8258657455444336,0.867434024810791
0.8191574215888977,0.863864541053772
0.8207330703735352,0.8605713844299316
0.813886284828186,0.8577876091003418
0.812116801738739,0.8548318147659302
0.8047147393226624,0.8516666889190674
0.802417516708374,0.8482944369316101
0.7964905500411987,0.8450745344161987
0.7936186194419861,0.8417303562164307
0.79118812084198,0.8385792970657349
0.7878209948539734,0.8353627324104309
0.7836270332336426,0.8320587873458862
0.7765800356864929,0.8292744159698486
0.7776528000831604,0.826601505279541
0.77388596534729,0.8245793581008911
0.76552814245224,0.8225973844528198
0.7691351771354675,0.8200864195823669
0.762458860874176,0.8170268535614014
0.7573606967926025,0.8135842084884644
0.7548570036888123,0.8100290894508362
0.7495383620262146,0.8064138889312744
0.7480451464653015,0.8022158145904541
0.7452494502067566,0.7983469367027283
0.7378727793693542,0.7950108647346497
0.7414889335632324,0.791962742805481
0.7325115203857422,0.7885836362838745
0.7292945981025696,0.7853602170944214
0.7247715592384338,0.7827172875404358
0.7239353656768799,0.7801473140716553
0.7181468605995178,0.7769491672515869
0.7150846123695374,0.7738005518913269
0.7122300863265991,0.7704663872718811
0.7059991955757141,0.7670367956161499
0.7048697471618652,0.7634768486022949
0.6999568343162537,0.7601137757301331
0.69802325963974,0.756317675113678
0.6957091093063354,0.7523589730262756
0.6917252540588379,0.7477943897247314
0.6866564750671387,0.7444736361503601
0.6854234337806702,0.7413842082023621
0.6794169545173645,0.7384322881698608
0.6762614846229553,0.7348988056182861
0.6744468212127686,0.7311188578605652
0.6705979108810425,0.7269276976585388
0.6656925678253174,0.7226927280426025
0.6611801385879517,0.7190720438957214
0.6585348844528198,0.7155537605285645
0.6541675329208374,0.7121169567108154
0.6535674333572388,0.7081288695335388
0.6489432454109192,0.7046334743499756
0.6445146203041077,0.702494740486145
0.6414769291877747,0.7007333040237427
0.6386881470680237,0.6978345513343811
0.6347627639770508,0.694103479385376
0.6338579654693604,0.6901310682296753
0.6293914914131165,0.6861758232116699
0.6283069252967834,0.6821741461753845
0.6217639446258545,0.6781741380691528
0.6189368963241577,0.6760523319244385
0.6148433089256287,0.6734166741371155
0.6095281839370728,0.6702139973640442
0.6083320379257202,0.6667759418487549
0.6040852069854736,0.6639757752418518
0.6024848818778992,0.6606144905090332
0.5999534726142883,0.6572260856628418
0.596077561378479,0.6539984941482544
0.5945128202438354,0.6513186097145081
0.5900924205780029,0.6485579013824463
0.5865826606750488,0.6454136967658997
0.5814951658248901,0.6432424187660217
0.5803269743919373,0.6398448348045349
0.5770723819732666,0.63490891456604
0.5730916261672974,0.6292948722839355
0.5712168216705322,0.6246249675750732
0.5688742995262146,0.6214317083358765
0.5622262358665466,0.6186327934265137
0.5608697533607483,0.6162899732589722
0.5576350688934326,0.6115261316299438
0.5531608462333679,0.6066902875900269
0.5509175062179565,0.6027190089225769
0.5477737784385681,0.599496603012085
0.5471445918083191,0.5962369441986084
0.541889488697052,0.5935084223747253
0.5395961999893188,0.5909757614135742
0.5376312136650085,0.5865978598594666
0.5346664786338806,0.5820329189300537
0.5298576951026917,0.5802533626556396
0.5261485576629639,0.5779738426208496
0.5260225534439087,0.5751380920410156
0.5210676193237305,0.5715141892433167
0.5177572965621948,0.5691806674003601
0.5148221850395203,0.5661883354187012
0.510532557964325,0.5618596076965332
0.5087864398956299,0.5585479736328125
0.5060045719146729,0.5543078780174255
0.5048393607139587,0.5513774752616882
0.5014206767082214,0.5495741963386536
0.4969122111797333,0.5469577312469482
0.4924642741680145,0.5448683500289917
0.4909961521625519,0.5416067838668823
0.4877709746360779,0.5372416973114014
0.48912954330444336,0.5340827703475952
0.4837062954902649,0.5304574966430664
0.4803837835788727,0.52498459815979
0.4768012762069702,0.5205528736114502
0.4754753112792969,0.516323983669281
0.4731367826461792,0.5127331018447876
0.4683619439601898,0.5137431621551514
0.46515002846717834,0.5153337717056274
0.4643370509147644,0.5121793746948242
0.4605492651462555,0.5059486031532288
0.45799779891967773,0.4988867938518524
0.45494428277015686,0.49467700719833374
0.45307013392448425,0.4918936491012573
0.4517883062362671,0.49101054668426514
0.4487403631210327,0.4898318648338318
0.4441574811935425,0.4860605001449585
0.440016508102417,0.4829241931438446
0.44069093465805054,0.4798925817012787
0.43506669998168945,0.47654783725738525
0.43382081389427185,0.47277748584747314
0.4313634932041168,0.46785759925842285
0.4279542565345764,0.4643007218837738
0.42733487486839294,0.4612908959388733
0.4227004945278168,0.45815137028694153
0.42236778140068054,0.4562421441078186
0.4195430278778076,0.4556918442249298
0.4154483377933502,0.45342037081718445
0.41300833225250244,0.450126051902771
0.4091198146343231,0.4464815855026245
0.40642431378364563,0.443649023771286
0.4080710709095001,0.44113367795944214
0.4034377932548523,0.439564973115921
0.39901092648506165,0.43819427490234375
0.39760488271713257,0.43653619289398193
0.3981229364871979,0.4330707788467407
0.39418894052505493,0.42792248725891113
0.39122286438941956,0.4233059585094452
0.38859397172927856,0.4206990599632263
0.38499295711517334,0.42061832547187805
0.3855566084384918,0.4196363687515259
0.3834323585033417,0.4159219264984131
0.37789133191108704,0.41220390796661377
0.37548479437828064,0.40939614176750183
0.3755951225757599,0.40664488077163696
0.3718660771846771,0.4038539528846741
0.3710836172103882,0.40188339352607727
0.36633238196372986,0.4006507098674774
0.3642319142818451,0.4000035524368286
0.3624067008495331,0.4016253650188446
0.3594062030315399,0.39909088611602783
0.3593670427799225,0.3938649892807007
0.3565768301486969,0.3886359930038452
0.35191506147384644,0.38543885946273804
0.3502691686153412,0.3828817307949066
0.34853577613830566,0.38113725185394287
0.3474777340888977,0.3800061047077179
0.34439054131507874,0.37841206789016724
0.3430367708206177,0.37457582354545593
0.3397917151451111,0.37223947048187256
0.33808407187461853,0.3698766827583313
0.33581629395484924,0.37057456374168396
0.333376944065094,0.37512028217315674
0.33251726627349854,0.37460529804229736
0.3296893239021301,0.3692667782306671
0.3273366689682007,0.3669432997703552
0.32796409726142883,0.3691727817058563
0.32282087206840515,0.37563082575798035
0.32192033529281616,0.37824922800064087
0.3202258050441742,0.37439531087875366
0.31771785020828247,0.36616596579551697
0.31622815132141113,0.3575354218482971
0.3141957223415375,0.35307666659355164
0.3105393946170807,0.34878215193748474
0.30889078974723816,0.3457888066768646
0.307415634393692,0.34297430515289307
0.30475595593452454,0.33852145075798035
0.3017570376396179,0.33581089973449707
0.29904335737228394,0.33494293689727783
0.2980673313140869,0.33459562063217163
0.2963213324546814,0.3344542980194092
0.2945694625377655,0.333761990070343
0.29191118478775024,0.3313716948032379
0.29142358899116516,0.3293238878250122
0.287908136844635,0.3272624611854553
0.28659868240356445,0.3243066668510437
0.2854253053665161,0.32075345516204834
0.2818780541419983,0.31646978855133057
0.2815310060977936,0.31423160433769226
0.2806955575942993,0.31263643503189087
0.27762022614479065,0.31198322772979736
0.2769453823566437,0.312703937292099
0.27389124035835266,0.3158538341522217
0.2722458839416504,0.31728431582450867
0.2708941102027893,0.3141515254974365
0.26833677291870117,0.30689728260040283
0.26586011052131653,0.30116552114486694
0.2644638419151306,0.2967735826969147
0.2623238265514374,0.2943969964981079
0.26165899634361267,0.3036898374557495
0.2597094774246216,0.3148980736732483
0.25822365283966064,0.31187623739242554
0.25585007667541504,0.3006497621536255
0.2551620602607727,0.2952801287174225
0.2523525059223175,0.29356834292411804
0.2517086863517761,0.2935609519481659
0.24884890019893646,0.2906889319419861
0.24736465513706207,0.28878119587898254
0.24537283182144165,0.28366145491600037
0.24497945606708527,0.28033187985420227
0.24214091897010803,0.27572447061538696
0.24086329340934753,0.2730771601200104
0.2394551783800125,0.2714623510837555
0.23755493760108948,0.26946207880973816
0.2355441302061081,0.26778268814086914
0.23352083563804626,0.2655448019504547
0.23342813551425934,0.2634041905403137
0.23150956630706787,0.262021541595459
