loss,val_loss
0.2534773051738739,0.16139547526836395
0.2189367562532425,0.1647254079580307
0.1937699168920517,0.16134575009346008
0.17114108800888062,0.15314368903636932
0.16404332220554352,0.14627516269683838
0.13388071954250336,0.13923868536949158
0.1383792906999588,0.13297787308692932
0.12596717476844788,0.12498179078102112
0.12338060885667801,0.11706241965293884
0.11648817360401154,0.10921818763017654
0.11881127208471298,0.10257788002490997
0.10842124372720718,0.09683284163475037
0.10781793296337128,0.09240081906318665
0.09800715744495392,0.0891050174832344
0.09220298379659653,0.08690570294857025
0.07610321044921875,0.08569694310426712
0.08229783177375793,0.08518588542938232
0.08048785477876663,0.08546134829521179
0.07170718908309937,0.08566715568304062
0.06439182907342911,0.0851273387670517
0.06078170984983444,0.08322934806346893
0.061949897557497025,0.08073633164167404
0.05639800429344177,0.07834112644195557
0.05473112687468529,0.07658617943525314
0.046522628515958786,0.07535074651241302
0.048245176672935486,0.07410048693418503
0.04777279496192932,0.07324932515621185
0.04585493355989456,0.07283982634544373
0.045871034264564514,0.07228045165538788
0.04193704202771187,0.07175228744745255
0.047907985746860504,0.07135903835296631
0.043397456407547,0.07028433680534363
0.0439000278711319,0.0685487687587738
0.04496204853057861,0.06671971082687378
0.048067450523376465,0.0652691200375557
0.04182709753513336,0.06448417156934738
0.04225673899054527,0.06438317149877548
0.038414157927036285,0.06385384500026703
0.03857584670186043,0.0633467584848404
0.04126899689435959,0.06284143775701523
0.03881111368536949,0.06255818903446198
0.03889845684170723,0.06212920323014259
0.03680529072880745,0.06144930422306061
0.03867892920970917,0.060481563210487366
0.038511160761117935,0.06014157831668854
0.038636330515146255,0.05963527038693428
0.039051637053489685,0.059024762362241745
0.03811616823077202,0.05821638181805611
0.040113188326358795,0.057176101952791214
0.039935771375894547,0.05624133720993996
0.03907429799437523,0.05544459447264671
0.03935292363166809,0.05487699806690216
0.038464631885290146,0.05468405783176422
0.037226371467113495,0.05475972592830658
0.03870061784982681,0.05422808229923248
0.03646555915474892,0.05283869430422783
0.03789567947387695,0.052041079849004745
0.038456469774246216,0.052181635051965714
0.03939485177397728,0.052744701504707336
0.036627836525440216,0.05333678424358368
0.03731701895594597,0.05257338657975197
0.03765736520290375,0.0512952096760273
0.0387624129652977,0.05020745098590851
0.03488188982009888,0.04897645488381386
0.03691544756293297,0.047464918345212936
0.036029789596796036,0.04623093456029892
0.03580803424119949,0.04551154375076294
0.03548242151737213,0.044861361384391785
0.03591707721352577,0.04510887712240219
0.03690316155552864,0.04526813328266144
0.03391458839178085,0.045294638723134995
0.03628896549344063,0.04503001645207405
0.03488354757428169,0.04400820657610893
0.036101873964071274,0.04297208786010742
0.03717238828539848,0.04288981482386589
0.03415456414222717,0.04269895702600479
0.03361063078045845,0.04261863976716995
0.03383544832468033,0.042324889451265335
0.0349193699657917,0.04164796322584152
0.033752817660570145,0.041075389832258224
0.03489867225289345,0.040746331214904785
0.03622377663850784,0.04065576195716858
0.03365449607372284,0.04009654372930527
0.03640683740377426,0.04014544188976288
0.03498564660549164,0.04058370366692543
0.03502248227596283,0.04044600948691368
0.03327840194106102,0.03942196071147919
0.03417197987437248,0.03827574849128723
0.03373650088906288,0.03750818967819214
0.03492177277803421,0.03728778287768364
0.03331843391060829,0.036891866475343704
0.034197378903627396,0.03703216090798378
0.03252505511045456,0.03730302304029465
0.03287450596690178,0.037080828100442886
0.033170200884342194,0.03691758215427399
0.032605335116386414,0.03654981404542923
0.032765913754701614,0.035785648971796036
0.03308665752410889,0.035307809710502625
0.03166969493031502,0.035153891891241074
0.03342388570308685,0.035284269601106644
0.03268268704414368,0.035349372774362564
0.03387869521975517,0.03519529104232788
0.031861260533332825,0.03441746160387993
0.03134479746222496,0.033696744590997696
0.031015362590551376,0.03354915603995323
0.034683022648096085,0.034173399209976196
0.03276713192462921,0.03432408720254898
0.03478686511516571,0.03352294862270355
0.0306205116212368,0.033024705946445465
0.032138723880052567,0.03284573182463646
0.03262026235461235,0.03258673474192619
0.032080717384815216,0.032433852553367615
0.03138536587357521,0.03225322812795639
0.031996820122003555,0.03207730874419212
0.033269159495830536,0.031769223511219025
