loss,val_loss
0.08203443884849548,0.16063940525054932
0.07385572046041489,0.15774503350257874
0.058154188096523285,0.147969588637352
0.053208399564027786,0.13818132877349854
0.046998295933008194,0.13165418803691864
0.04453766718506813,0.1257324516773224
0.042447227984666824,0.11961527913808823
0.04245118051767349,0.11207783222198486
0.04096347838640213,0.10417585074901581
0.04350828006863594,0.09723430871963501
0.04058365523815155,0.09196429699659348
0.04237993434071541,0.08755744993686676
0.040584154427051544,0.08429829031229019
0.041001033037900925,0.08081762492656708
0.04083208739757538,0.07629460096359253
0.03950594365596771,0.07215026766061783
0.03905801847577095,0.06824171543121338
0.038631319999694824,0.06500537693500519
0.04242955520749092,0.06274433434009552
0.039627283811569214,0.05991232767701149
0.038135796785354614,0.05737993121147156
0.03775043785572052,0.055071257054805756
0.0379403717815876,0.05356432870030403
0.03675149008631706,0.05257824435830116
0.0372050441801548,0.051332246512174606
0.03650107979774475,0.05010548606514931
0.03750995546579361,0.04869725555181503
0.037384796887636185,0.047524161636829376
0.03626174107193947,0.04646740481257439
0.03720959648489952,0.045788027346134186
0.03818144649267197,0.04492364451289177
0.03842363879084587,0.04448689892888069
0.037135474383831024,0.04402633383870125
0.03696408122777939,0.04344457387924194
0.03554806113243103,0.042949922382831573
0.03639715909957886,0.0425114631652832
0.035604074597358704,0.04163234308362007
0.03515440598130226,0.0410153865814209
0.03412041440606117,0.040515948086977005
0.034870874136686325,0.039900727570056915
0.03616968169808388,0.03942648693919182
0.03498367220163345,0.03930259868502617
0.03474578261375427,0.03956940770149231
0.03567713126540184,0.039596520364284515
0.03551601991057396,0.03932737931609154
0.035352952778339386,0.03910994157195091
0.03439882770180702,0.038661032915115356
0.03433182090520859,0.03829322010278702
0.03495476022362709,0.037920791655778885
0.03357953205704689,0.03773212432861328
0.034537360072135925,0.03756480664014816
0.03442922234535217,0.03722754865884781
0.035120390355587006,0.036608461290597916
0.03200041502714157,0.036400437355041504
0.034142546355724335,0.036342404782772064
0.03434866666793823,0.03584832698106766
0.0326673798263073,0.035478685051202774
0.03329019248485565,0.03525768965482712
0.0324036180973053,0.034795958548784256
0.0313761942088604,0.03439735621213913
0.03419039770960808,0.0342450812458992
0.032582689076662064,0.033852577209472656
0.03345197066664696,0.033451925963163376
0.032851774245500565,0.03336438536643982
0.032373566180467606,0.03337547928094864
0.0326935239136219,0.03312310948967934
0.0323425754904747,0.03283052146434784
0.03220664709806442,0.03235441446304321
0.03072274662554264,0.03189331665635109
0.031466588377952576,0.03147842362523079
0.032427240163087845,0.0310311708599329
0.03041781298816204,0.03101193904876709
0.0302521213889122,0.03136011213064194
0.03108762949705124,0.03169301897287369
0.031636640429496765,0.03154998645186424
0.030232079327106476,0.031158728525042534
0.030296048149466515,0.030765648931264877
0.03087450936436653,0.03065628372132778
0.031180234625935555,0.030441561713814735
0.03028007037937641,0.029806803911924362
0.029872426763176918,0.029395099729299545
0.029848461970686913,0.029009291902184486
0.029398147016763687,0.02923673391342163
0.03165975585579872,0.029935887083411217
0.030958443880081177,0.02967919036746025
0.029089530929923058,0.02903180755674839
0.02976272813975811,0.02859419770538807
0.028991540893912315,0.028808237984776497
0.03000112622976303,0.028708267956972122
0.029811860993504524,0.02864748425781727
0.02859867550432682,0.028950223699212074
0.029323814436793327,0.028616128489375114
0.029076222330331802,0.027884213253855705
0.02808728814125061,0.027346646413207054
0.028708746656775475,0.027078915387392044
0.030153553932905197,0.027073737233877182
0.028249626979231834,0.026944521814584732
0.02744561992585659,0.0268126018345356
0.02874813973903656,0.02666759304702282
0.02903405763208866,0.02637999877333641
0.028753235936164856,0.02647128328680992
0.027769913896918297,0.02695690654218197
0.028146088123321533,0.026820212602615356
0.027128102257847786,0.026495208963751793
0.028188293799757957,0.025793567299842834
0.027513299137353897,0.025405969470739365
0.026899369433522224,0.025644604116678238
0.026765521615743637,0.025763919577002525
0.027252085506916046,0.02526341937482357
0.027312804013490677,0.025135662406682968
0.026545826345682144,0.02490629069507122
0.027072008699178696,0.024928266182541847
0.026672424748539925,0.025167420506477356
0.027192248031497,0.024806642904877663
0.026728538796305656,0.024758359417319298
0.026080653071403503,0.025405284017324448
0.02614752948284149,0.02515118382871151
0.027138469740748405,0.023967834189534187
0.02676517143845558,0.0236694123595953
0.026602894067764282,0.023833652958273888
0.02570366859436035,0.02414672076702118
0.02608301118016243,0.02411910891532898
0.02556096762418747,0.02367602288722992
0.02536558359861374,0.023485520854592323
0.024953974410891533,0.023556355386972427
0.025998469442129135,0.02323165163397789
0.02591358870267868,0.02289925515651703
0.024468878284096718,0.02277318947017193
0.02500591240823269,0.022610565647482872
0.025040464475750923,0.022526612505316734
0.024556409567594528,0.022368410602211952
0.02426891028881073,0.022409221157431602
0.02477302961051464,0.02224484272301197
0.023833760991692543,0.02196366712450981
0.02355979196727276,0.021908210590481758
0.02363044209778309,0.02204096131026745
0.025043636560440063,0.021852442994713783
0.023708656430244446,0.021562987938523293
0.023506084457039833,0.021563565358519554
0.02344389446079731,0.021474575623869896
0.023934872820973396,0.021628113463521004
0.024088971316814423,0.021483108401298523
0.02420531027019024,0.021580854430794716
0.023042188957333565,0.02179572917521
0.02341342717409134,0.021862497553229332
0.023084420710802078,0.02154708467423916
0.023470984771847725,0.020981725305318832
0.023494843393564224,0.020817527547478676
0.023143220692873,0.020815715193748474
0.02240605838596821,0.021024901419878006
0.02301357127726078,0.020942965522408485
0.022049352526664734,0.020759224891662598
0.023025060072541237,0.02053871750831604
0.022064829245209694,0.020472589880228043
0.021977463737130165,0.020672190934419632
0.022303415462374687,0.02084663137793541
0.021548999473452568,0.020845850929617882
0.021850699558854103,0.02059074677526951
0.021900497376918793,0.020534178242087364
0.02198135107755661,0.02025795914232731
0.02171836979687214,0.020085228607058525
0.02157229743897915,0.019992144778370857
0.02172708511352539,0.019980143755674362
0.021114788949489594,0.0198564101010561
0.021345118060708046,0.01981552317738533
0.021327167749404907,0.019561847671866417
0.02087355963885784,0.019217638298869133
0.02138480171561241,0.019285382702946663
0.021189453080296516,0.019440429285168648
0.021105995401740074,0.019458362832665443
0.0219708401709795,0.019241664558649063
0.02051527239382267,0.01889064349234104
0.02086922712624073,0.018916795030236244
0.020842954516410828,0.01893600821495056
0.020436108112335205,0.018674025312066078
0.020278507843613625,0.018664274364709854
0.020033983513712883,0.01859140768647194
0.01957113668322563,0.018636474385857582
