loss,val_loss
0.12578800320625305,0.15218257904052734
0.08808264881372452,0.14451779425144196
0.0774616152048111,0.13781005144119263
0.07022707164287567,0.13107185065746307
0.06041165813803673,0.12432580441236496
0.052026886492967606,0.11829639226198196
0.051270756870508194,0.11262556910514832
0.04742740839719772,0.10616794228553772
0.04825291782617569,0.10054833441972733
0.04481908306479454,0.09541688114404678
0.04588182270526886,0.09132663905620575
0.04477022960782051,0.08718525618314743
0.04755391553044319,0.08313481509685516
0.04243433475494385,0.07977708429098129
0.04045047238469124,0.07720040529966354
0.040659766644239426,0.07486268132925034
0.04036193713545799,0.07278801500797272
0.03931121155619621,0.07043394446372986
0.04436579719185829,0.06800705939531326
0.04014231264591217,0.06620322912931442
0.04275503382086754,0.06424594670534134
0.03823728486895561,0.06243696063756943
0.03822478652000427,0.061155639588832855
0.03870833292603493,0.06006890907883644
0.038662344217300415,0.05951530113816261
0.041038502007722855,0.058716777712106705
0.03865039348602295,0.05788818746805191
0.03950127959251404,0.057229794561862946
0.041742436587810516,0.05635857954621315
0.039793964475393295,0.05499771609902382
0.03765464574098587,0.05380065366625786
0.038403648883104324,0.053021159023046494
0.03818822652101517,0.05244036018848419
0.03849359601736069,0.051786720752716064
0.03794008120894432,0.05128610506653786
0.035795267671346664,0.05093264952301979
0.03667854517698288,0.05045356601476669
0.038925379514694214,0.04973096773028374
0.03703271597623825,0.0490671843290329
0.03710164502263069,0.04875685274600983
0.036450717598199844,0.04832287132740021
0.03809131309390068,0.048035744577646255
0.03532051295042038,0.047551728785037994
0.03744979575276375,0.04701028764247894
0.03706178441643715,0.046104952692985535
0.03593667596578598,0.045312948524951935
0.03592514991760254,0.044689059257507324
0.036748554557561874,0.04411643370985985
0.0355343334376812,0.04365114867687225
0.0350484624505043,0.043259844183921814
0.03526696562767029,0.04295015335083008
0.03514900803565979,0.04259675368666649
0.03606858104467392,0.04212195426225662
0.03424311429262161,0.04152650758624077
0.034939829260110855,0.04109058156609535
0.03378712013363838,0.040924496948719025
0.03598257899284363,0.040750883519649506
0.03448883071541786,0.04055700823664665
0.03474396839737892,0.04051338508725166
0.035102229565382004,0.040408480912446976
0.03335880488157272,0.040158711373806
0.033756356686353683,0.03963746130466461
0.03470664843916893,0.03907361626625061
0.03479665890336037,0.03881046175956726
0.03389061987400055,0.03870013356208801
0.03544614091515541,0.038605399429798126
0.035857364535331726,0.03839206323027611
0.03434916213154793,0.03853877633810043
0.03376845642924309,0.03840523958206177
0.033385019749403,0.03795914724469185
0.03644787520170212,0.03723623603582382
0.03420589864253998,0.0370936319231987
0.03367505222558975,0.03705368936061859
0.03343319520354271,0.03684030473232269
0.03268972411751747,0.03664734214544296
0.033120132982730865,0.03631123527884483
0.03225557133555412,0.03598928451538086
0.03353886306285858,0.03564685210585594
0.03250960633158684,0.0354309119284153
0.03286578133702278,0.03507005050778389
0.03350070118904114,0.03483333811163902
0.03283629193902016,0.03504600003361702
0.03359006345272064,0.03562572970986366
0.03315437585115433,0.03584522753953934
0.03191283345222473,0.035416584461927414
0.031631920486688614,0.03481096774339676
0.033105846494436264,0.034574780613183975
0.03117060847580433,0.034484945237636566
0.033465735614299774,0.034277673810720444
0.0322730727493763,0.033942461013793945
0.03231704235076904,0.03361973911523819
0.03283156082034111,0.033463455736637115
0.03161083906888962,0.03335890918970108
0.03151920437812805,0.033476997166872025
0.0318264476954937,0.033554404973983765
0.03093814104795456,0.03395964950323105
0.03237226605415344,0.034193966537714005
0.031099626794457436,0.03392304107546806
0.031842995434999466,0.03319814056158066
0.03175477311015129,0.03220171108841896
0.031352560967206955,0.03179122507572174
0.031209753826260567,0.031950537115335464
0.030826594680547714,0.03228118643164635
0.03079947829246521,0.033102720975875854
0.03095134347677231,0.03327881544828415
0.030598247423768044,0.032757468521595
0.029367510229349136,0.031909577548503876
0.029635487124323845,0.031024115160107613
0.03012513555586338,0.03031884878873825
0.029581651091575623,0.029856491833925247
0.030029797926545143,0.029908819124102592
0.029755959287285805,0.030134571716189384
0.029663581401109695,0.03020959533751011
0.02864244394004345,0.030191145837306976
0.029582273215055466,0.029803752899169922
0.029228094965219498,0.02944783680140972
0.029674099758267403,0.02946932427585125
0.02935021184384823,0.02951117604970932
0.02910510264337063,0.029385818168520927
0.029036439955234528,0.029263265430927277
