loss,val_loss
0.16894741356372833,0.15221834182739258
0.14540915191173553,0.15179623663425446
0.11091722548007965,0.1463717222213745
0.09581012278795242,0.14213253557682037
0.08228295296430588,0.1379396617412567
0.08489090949296951,0.13399571180343628
0.07158453017473221,0.12968459725379944
0.058127738535404205,0.12468042969703674
0.059134263545274734,0.11930122971534729
0.06009631231427193,0.11441902816295624
0.053102876991033554,0.1099507287144661
0.049033112823963165,0.1058790385723114
0.04520285129547119,0.10257497429847717
0.0460146963596344,0.0992327630519867
0.045651331543922424,0.09668958187103271
0.0415310338139534,0.0941162183880806
0.04565725103020668,0.09156227856874466
0.04297807812690735,0.08908984810113907
0.039234161376953125,0.08684956282377243
0.04165296629071236,0.08504439145326614
0.03746241703629494,0.083517886698246
0.040634967386722565,0.08216159045696259
0.040910180658102036,0.08069778978824615
0.041243776679039,0.0791202038526535
0.03965255245566368,0.07767713814973831
0.03883611038327217,0.0760832354426384
0.041582826524972916,0.07477812469005585
0.038830552250146866,0.07377109676599503
0.03934115543961525,0.07297854125499725
0.03926641494035721,0.07198957353830338
0.03704826161265373,0.07104824483394623
0.03935979679226875,0.0701281875371933
0.037548501044511795,0.0687977597117424
0.03872670605778694,0.068300761282444
0.03794294223189354,0.06770659238100052
0.03779369592666626,0.06705354899168015
0.035650622099637985,0.0668298676609993
0.0389070026576519,0.06684577465057373
0.036974336951971054,0.06657601147890091
0.03657995164394379,0.0658828467130661
0.03797943890094757,0.0648425966501236
0.035169973969459534,0.06353200227022171
0.03798992931842804,0.06210338696837425
0.03575468808412552,0.06077393516898155
0.037479665130376816,0.059798236936330795
0.034840550273656845,0.059173937886953354
0.03540971875190735,0.05836246907711029
0.03524620831012726,0.05788405239582062
0.03510984405875206,0.05755533277988434
0.0357464998960495,0.056950345635414124
0.037111904472112656,0.056425321847200394
0.03424977511167526,0.055797673761844635
0.034965358674526215,0.055083002895116806
0.03411716967821121,0.05475335940718651
0.034414142370224,0.054548654705286026
0.03427061811089516,0.054285649210214615
0.034826476126909256,0.05392660200595856
0.035646941512823105,0.05362063646316528
0.03451475128531456,0.05319890007376671
0.03395795822143555,0.0529961921274662
0.03515101596713066,0.052139755338430405
0.03401637822389603,0.05102644860744476
0.03370775654911995,0.04967029020190239
0.03430292010307312,0.04875216633081436
0.03344567492604256,0.04832226410508156
0.03314576670527458,0.0483371838927269
0.03353435546159744,0.0483127124607563
0.03283044323325157,0.0482020229101181
0.03287305682897568,0.04779253900051117
0.03355623781681061,0.047375019639730453
0.03247455134987831,0.04681778326630592
0.032938260585069656,0.04659220948815346
0.03388573229312897,0.04631894826889038
0.03339899331331253,0.04587977007031441
0.03250100463628769,0.04536913335323334
0.033325985074043274,0.04467470943927765
