loss,val_loss
0.22087594866752625,0.16861261427402496
0.16593119502067566,0.17432381212711334
0.14888189733028412,0.17291314899921417
0.1429876834154129,0.1632314920425415
0.11918196827173233,0.15271292626857758
0.1112484261393547,0.14372746646404266
0.10298595577478409,0.1342868059873581
0.10036245733499527,0.12276476621627808
0.09246562421321869,0.11137708276510239
0.08592008799314499,0.10240384191274643
0.08414994180202484,0.09608078002929688
0.08020956069231033,0.09166890382766724
0.05849169194698334,0.08817939460277557
0.06242818385362625,0.08595175296068192
0.059921927750110626,0.08434796333312988
0.059113357216119766,0.08159621804952621
0.05389764904975891,0.07825218141078949
0.04752461612224579,0.07476875931024551
0.04694973677396774,0.071832574903965
0.04675792157649994,0.06912261247634888
0.04317299649119377,0.06711386144161224
0.04350901022553444,0.06443095207214355
0.042015254497528076,0.0616365447640419
0.04340311512351036,0.05967259407043457
0.0414346382021904,0.058088112622499466
0.038923878222703934,0.05627540498971939
0.03833330422639847,0.05385219678282738
0.0406157411634922,0.05156707391142845
0.03826948627829552,0.05020368844270706
0.039019420742988586,0.049350254237651825
0.038975514471530914,0.0481383390724659
0.03925824537873268,0.04658616706728935
0.03799615800380707,0.04580795764923096
0.03809644654393196,0.045569535344839096
0.0361294150352478,0.04538307338953018
0.035991739481687546,0.044878456741571426
0.0367865227162838,0.044393979012966156
0.036895547062158585,0.04361451789736748
0.038404278457164764,0.04279342293739319
0.035249967128038406,0.04193654656410217
0.03656856343150139,0.04111333563923836
0.03793644532561302,0.0405476875603199
0.03871520981192589,0.04013804718852043
0.0355655662715435,0.03963521867990494
0.03569835051894188,0.03921135514974594
0.035349905490875244,0.0388735756278038
0.036957036703825,0.03872301056981087
0.03643130883574486,0.0383639931678772
0.03463054448366165,0.03813818469643593
0.03495204076170921,0.03804934024810791
0.03498731181025505,0.03781907632946968
0.03518129512667656,0.03744245693087578
0.035404644906520844,0.037144165486097336
0.03428485989570618,0.03684105724096298
0.035231173038482666,0.03646288439631462
0.03447991609573364,0.03603371977806091
0.03499670326709747,0.03602036461234093
0.033812351524829865,0.03628448396921158
0.034619204699993134,0.03624506667256355
0.03355199098587036,0.0355081744492054
0.03529523313045502,0.03466210141777992
0.03420213237404823,0.034569740295410156
0.03558594733476639,0.03509331867098808
0.03288435563445091,0.035399794578552246
0.03450460731983185,0.03505286946892738
0.03377150744199753,0.03459932655096054
0.03319332376122475,0.034093089401721954
0.03288615494966507,0.03376207500696182
0.0337209552526474,0.03346255049109459
0.03355248272418976,0.03339962288737297
0.03192133456468582,0.033973827958106995
0.033140990883111954,0.03385596349835396
0.03370199725031853,0.03357363119721413
0.033537428826093674,0.03362073004245758
0.03354927524924278,0.033515382558107376
0.03182337433099747,0.0330415815114975
0.03144443780183792,0.032298095524311066
0.032841674983501434,0.03196978196501732
0.03429630026221275,0.03168150410056114
0.03248787671327591,0.03156250715255737
0.03404010087251663,0.03115348517894745
0.032484039664268494,0.03120054118335247
0.033973328769207,0.031400568783283234
0.03227541968226433,0.03174838423728943
0.03135897219181061,0.03172061964869499
0.03281198814511299,0.031394392251968384
0.030871618539094925,0.03115217015147209
0.032525304704904556,0.03031587041914463
0.03164058178663254,0.029653046280145645
0.03148559480905533,0.029706459492444992
0.031141716986894608,0.030214423313736916
0.02970222756266594,0.0308956541121006
0.030965670943260193,0.030842527747154236
0.030823975801467896,0.030478188768029213
0.03322678804397583,0.029346587136387825
