loss,val_loss
0.22206471860408783,0.1668148785829544
0.1884542554616928,0.15768833458423615
0.1534433215856552,0.14670000970363617
0.1593632847070694,0.1381491720676422
0.127534419298172,0.13050177693367004
0.1128774881362915,0.12329679727554321
0.10979960858821869,0.1152636781334877
0.09337720274925232,0.1084335669875145
0.09435015171766281,0.10192830860614777
0.07525677233934402,0.09653186053037643
0.0759705975651741,0.09254199266433716
0.07970835268497467,0.08855943381786346
0.06631110608577728,0.08409138768911362
0.062237974256277084,0.08079855889081955
0.055552542209625244,0.07840995490550995
0.0513894222676754,0.07507704943418503
0.055533405393362045,0.07230222225189209
0.047457240521907806,0.06970163434743881
0.042421262711286545,0.06645523756742477
0.04146283492445946,0.0634705200791359
0.04273952171206474,0.06112460419535637
0.04387986287474632,0.058986812829971313
0.04475570470094681,0.05666579678654671
0.04013561084866524,0.0544995479285717
0.040010467171669006,0.05271347239613533
0.039680883288383484,0.051189910620450974
0.040214721113443375,0.05004962161183357
0.040867164731025696,0.049233224242925644
0.03907458856701851,0.04846347123384476
0.03792262449860573,0.04732861369848251
0.037890639156103134,0.04605695232748985
0.037505798041820526,0.04495031014084816
0.037344060838222504,0.04430263862013817
0.037958018481731415,0.04399343207478523
0.037507619708776474,0.043480392545461655
0.03721264377236366,0.04357587546110153
0.0361662320792675,0.04328082874417305
0.03681374341249466,0.04236326739192009
0.04096756502985954,0.04181819409132004
0.03597501292824745,0.04126415401697159
0.03754149749875069,0.04077620059251785
0.0368213914334774,0.040144942700862885
0.03566111624240875,0.03972099348902702
0.03645836561918259,0.03957449272274971
0.038000863045454025,0.039308566600084305
0.035241562873125076,0.03866267576813698
0.03949806094169617,0.03883587196469307
0.03704317659139633,0.03908262029290199
0.03534344956278801,0.03839210420846939
0.03438560292124748,0.037354033440351486
0.0345621295273304,0.03680289909243584
0.03556346520781517,0.037109605967998505
0.03342150151729584,0.03739756718277931
0.03516646847128868,0.03740187734365463
0.034707583487033844,0.037214815616607666
0.036103326827287674,0.03681482747197151
0.035069916397333145,0.036335837095975876
0.034103043377399445,0.036040522158145905
0.03640936687588692,0.035915035754442215
0.033411655575037,0.03565520420670509
0.035387709736824036,0.035482946783304214
0.03372406214475632,0.035380832850933075
0.03369734063744545,0.035056181252002716
0.03460175171494484,0.0349695198237896
0.03247931972146034,0.034875642508268356
0.033233918249607086,0.03465750813484192
0.03301119804382324,0.034251078963279724
0.0330466702580452,0.03331615775823593
0.03612178564071655,0.032771237194538116
0.03321563079953194,0.03309927135705948
0.03251369297504425,0.03341742977499962
0.03336744010448456,0.033341750502586365
0.03467438742518425,0.032976146787405014
0.031802866607904434,0.032565392553806305
0.03254438936710358,0.03200977295637131
0.03384885936975479,0.03198698163032532
0.03396238014101982,0.032210856676101685
0.0323156863451004,0.03241035342216492
0.0326741598546505,0.031990427523851395
0.032267745584249496,0.03175424039363861
0.03229714184999466,0.031249281018972397
0.03277771547436714,0.03148382902145386
0.030835242941975594,0.03187524899840355
0.032272517681121826,0.03173216059803963
0.03237687423825264,0.030798688530921936
0.03199563920497894,0.0300003495067358
0.032815854996442795,0.03002927638590336
0.030766768380999565,0.030479541048407555
0.031036250293254852,0.030628640204668045
0.03213861584663391,0.03033505007624626
0.030748417600989342,0.029596973210573196
0.03156724199652672,0.029015367850661278
0.031064584851264954,0.02911278046667576
0.030699623748660088,0.028994202613830566
0.03160519897937775,0.02868710830807686
0.030744366347789764,0.028461044654250145
0.030504489317536354,0.028487402945756912
0.030852502211928368,0.02881450392305851
0.03204719349741936,0.029381591826677322
0.029082970693707466,0.029162665829062462
0.02986527793109417,0.028941908851265907
0.029716629534959793,0.02866516448557377
0.02913479320704937,0.02847340889275074
0.030445324257016182,0.02835918962955475
0.029370617121458054,0.028483714908361435
0.030497312545776367,0.028481731191277504
0.029204608872532845,0.02781943790614605
0.028832435607910156,0.027250271290540695
0.029410619288682938,0.02695782110095024
0.027647119015455246,0.02666412852704525
0.028871845453977585,0.026526080444455147
0.028467200696468353,0.02661176212131977
0.028617631644010544,0.026768773794174194
0.031391967087984085,0.026341168209910393
0.02815648913383484,0.026261691004037857
0.0277716014534235,0.02616334892809391
0.028885573148727417,0.026346448808908463
0.02763288840651512,0.026300255209207535
0.028205744922161102,0.025931714102625847
0.027352258563041687,0.025724200531840324
0.027210939675569534,0.02583112195134163
0.02645128034055233,0.025930436328053474
0.02746475115418434,0.026016343384981155
0.026994260028004646,0.025801703333854675
0.027375543490052223,0.025791523978114128
0.027074972167611122,0.025820380076766014
0.026099588721990585,0.025692233815789223
0.026700548827648163,0.02542167901992798
0.02756098099052906,0.024988992139697075
0.02663738839328289,0.024709194898605347
0.026710106059908867,0.02444678544998169
0.02665664069354534,0.024337049573659897
0.026844395324587822,0.024270400404930115
0.027267049998044968,0.023980149999260902
0.026572899892926216,0.02388145588338375
0.02649100311100483,0.023801447823643684
0.02639567106962204,0.02364874817430973
0.026883883401751518,0.02367210201919079
0.025978827849030495,0.023951241746544838
0.026141786947846413,0.024107595905661583
