loss,val_loss
0.17200115323066711,0.14465317130088806
0.168832927942276,0.14328798651695251
0.11975791305303574,0.1433226764202118
0.11531566828489304,0.13950181007385254
0.09761634469032288,0.1345946341753006
0.08874651789665222,0.12940947711467743
0.07775280624628067,0.12489635497331619
0.06811628490686417,0.12114349007606506
0.06755930185317993,0.11763164401054382
0.06615515053272247,0.11371535807847977
0.06029694527387619,0.1107315942645073
0.055895060300827026,0.10776884853839874
0.05054251104593277,0.10463737696409225
0.049089524894952774,0.101126529276371
0.04620000720024109,0.09744080901145935
0.04533977434039116,0.09450574219226837
0.044590823352336884,0.09155026078224182
0.04577989876270294,0.08819557726383209
0.04443112388253212,0.08575264364480972
0.04225892573595047,0.08342322707176208
0.04369904100894928,0.0812835618853569
0.041886135935783386,0.0784587636590004
0.0434543676674366,0.07585141807794571
0.04110989719629288,0.07381723821163177
0.04181273281574249,0.07182876020669937
0.03976066783070564,0.06997881084680557
0.03913433849811554,0.06824441999197006
0.03881068155169487,0.06658458709716797
0.03839964047074318,0.06526251137256622
0.03948255255818367,0.06417910754680634
0.040062516927719116,0.06334640085697174
0.03801209479570389,0.06257803738117218
0.03998715057969093,0.06168515980243683
0.03973022475838661,0.06070739030838013
0.03903181105852127,0.05969851836562157
0.039360806345939636,0.05865998566150665
0.039986856281757355,0.05773207172751427
0.04217144101858139,0.057052504271268845
0.038436345756053925,0.05660956725478172
0.037044938653707504,0.05613422021269798
0.03660118952393532,0.055270735174417496
0.03728118911385536,0.05411029979586601
0.03647211194038391,0.053143277764320374
0.038153644651174545,0.05218996852636337
0.03793525695800781,0.051446106284856796
0.035663310438394547,0.050814058631658554
0.035678282380104065,0.05034417286515236
0.03718134015798569,0.05018272623419762
0.03596604987978935,0.04994310438632965
0.03713963180780411,0.04966817796230316
0.035739097744226456,0.049265071749687195
0.036647602915763855,0.04874136298894882
0.03527716174721718,0.04836753383278847
0.036329299211502075,0.04787245765328407
0.0356871634721756,0.047165192663669586
0.03659878671169281,0.046156372874975204
0.035046257078647614,0.04528597369790077
0.03580354154109955,0.04454738646745682
0.03634893149137497,0.04405501112341881
0.03543343394994736,0.0438414104282856
0.03441662713885307,0.04381059855222702
0.03365020453929901,0.04383309558033943
0.03459535166621208,0.04361515864729881
0.03558161482214928,0.043515074998140335
0.03373901546001434,0.043418362736701965
0.03431697562336922,0.043372780084609985
0.03600781783461571,0.04330297186970711
0.035085875540971756,0.04313158616423607
0.034564465284347534,0.04290664196014404
0.03354819864034653,0.04254842549562454
0.035053472965955734,0.04202745109796524
0.03262583911418915,0.04145384579896927
0.033485047519207,0.040685053914785385
0.035151585936546326,0.039951276034116745
0.03370818868279457,0.03972367197275162
0.03297385945916176,0.039499007165431976
0.03439921885728836,0.03936310485005379
0.033670227974653244,0.03901880234479904
0.034912001341581345,0.0385238453745842
0.032461754977703094,0.03803233057260513
0.03258302062749863,0.03761402145028114
0.03308694437146187,0.03743702545762062
0.03341265395283699,0.037142038345336914
0.033288776874542236,0.03700738027691841
0.03366808220744133,0.036653414368629456
0.031740594655275345,0.03626430779695511
0.03169447183609009,0.035920605063438416
0.03195609152317047,0.03565176948904991
0.03308603912591934,0.03529166430234909
0.032673247158527374,0.03512686863541603
0.03160564973950386,0.03488047048449516
0.03108052909374237,0.03452641889452934
0.03190486878156662,0.03415322303771973
0.03151858225464821,0.03362539783120155
0.03162181377410889,0.03318829834461212
0.03297397494316101,0.033155202865600586
0.032876577228307724,0.03309735283255577
0.03245096653699875,0.03301791101694107
0.0312652587890625,0.03275671973824501
0.03102301061153412,0.03260112553834915
0.03337542712688446,0.03229663148522377
0.030441517010331154,0.03208550810813904
0.03169935196638107,0.032215531915426254
0.029582003131508827,0.03220667317509651
0.03048682026565075,0.03195904567837715
0.031189505010843277,0.031398676335811615
0.030894014984369278,0.030905121937394142
0.030953148379921913,0.03060173988342285
0.03086835704743862,0.030554480850696564
0.031569648534059525,0.030482470989227295
0.03033645823597908,0.030350299552083015
0.030434271320700645,0.030242852866649628
0.03089233860373497,0.030284704640507698
0.031107855960726738,0.030437735840678215
0.029460513964295387,0.030150623992085457
0.02985743060708046,0.029759107157588005
0.031335730105638504,0.029418714344501495
0.02949024736881256,0.02952176332473755
0.029245460405945778,0.029814226552844048
0.03031034767627716,0.029811520129442215
0.028857462108135223,0.02959132380783558
0.029478957876563072,0.028937770053744316
0.02898474596440792,0.028344308957457542
0.02803405560553074,0.02819647639989853
0.029121048748493195,0.028160221874713898
0.02840755321085453,0.028233228251338005
0.02827989123761654,0.0282308179885149
0.02841915376484394,0.028410769999027252
0.029546350240707397,0.028003470972180367
0.029542235657572746,0.02757273241877556
0.02913251891732216,0.027218706905841827
0.028645560145378113,0.026852715760469437
0.02830878458917141,0.026656843721866608
0.02843300625681877,0.026515405625104904
0.028294846415519714,0.026585053652524948
0.02762819640338421,0.026927249506115913
0.02782563306391239,0.026845352724194527
0.02680414356291294,0.02654201351106167
0.027241505682468414,0.026115428656339645
0.028441809117794037,0.025821508839726448
0.027006695047020912,0.025721006095409393
0.02737557142972946,0.0256582610309124
0.0261449683457613,0.02552693895995617
0.0272310059517622,0.025417782366275787
0.02661595307290554,0.0254053957760334
0.026857974007725716,0.025539325550198555
0.028465427458286285,0.025541961193084717
0.02783687226474285,0.02543056756258011
0.027431603521108627,0.025226019322872162
0.02666962891817093,0.025023309513926506
0.02782953716814518,0.02525121159851551
0.02758173644542694,0.02526838704943657
0.02868179976940155,0.024724580347537994
0.025483068078756332,0.024305611848831177
0.026347991079092026,0.024297546595335007
0.02579967863857746,0.024517633020877838
0.026114914566278458,0.024784237146377563
0.028034495189785957,0.02490752749145031
0.025224056094884872,0.024914808571338654
0.026907244697213173,0.024391161277890205
0.025506578385829926,0.023954950273036957
0.02531009167432785,0.02376895397901535
0.026375027373433113,0.023600397631525993
0.02517434023320675,0.023518206551671028
0.02604730613529682,0.023545222356915474
0.024723544716835022,0.023501696065068245
0.026521481573581696,0.02351243607699871
0.025224819779396057,0.023510301485657692
0.025160852819681168,0.02331976406276226
0.025192711502313614,0.02316366881132126
0.0248026791960001,0.023190947249531746
0.024853622540831566,0.02324836701154709
0.025880813598632812,0.023485394194722176
0.025230608880519867,0.023754268884658813
0.024756968021392822,0.02387794852256775
0.024576708674430847,0.023546867072582245
0.02448335289955139,0.023128123953938484
0.024088401347398758,0.022672226652503014
0.024131013080477715,0.02238994650542736
0.024662364274263382,0.022334948182106018
0.024356931447982788,0.02249550260603428
0.02497541718184948,0.022850291803479195
0.0237442459911108,0.02291211485862732
0.02428065799176693,0.02268052101135254
0.023995710536837578,0.02239661104977131
0.02410009130835533,0.02224324643611908
0.023478198796510696,0.022167041897773743
0.023957910016179085,0.022103790193796158
0.02307102642953396,0.02200736291706562
0.022915124893188477,0.021839560940861702
0.023443421348929405,0.02166462130844593
0.023247743025422096,0.021499497815966606
0.02354441024363041,0.021677248179912567
0.02276228740811348,0.022083574905991554
0.023689039051532745,0.021923312917351723
0.022978655993938446,0.02151651121675968
0.023304393514990807,0.021199967712163925
0.02289474941790104,0.02097695879638195
0.02270856872200966,0.02095680497586727
0.02306029573082924,0.021062811836600304
0.022218072786927223,0.021034369245171547
0.0226445309817791,0.02093663439154625
0.022479942068457603,0.02101520448923111
0.02187567949295044,0.021114129573106766
0.022019200026988983,0.020964540541172028
0.022466156631708145,0.020724261179566383
0.02196146920323372,0.020611051470041275
0.021899785846471786,0.020657138898968697
0.022785060107707977,0.020688187330961227
0.023207155987620354,0.020343787968158722
0.022855250164866447,0.0202174112200737
0.021489640697836876,0.02032143622636795
0.021497786045074463,0.020450500771403313
0.02113642729818821,0.020645350217819214
0.0210486501455307,0.020610246807336807
0.022107774391770363,0.020452389493584633
0.02177271991968155,0.0200209841132164
0.020872727036476135,0.019740592688322067
0.021414918825030327,0.019730545580387115
0.020783424377441406,0.019594527781009674
0.021729934960603714,0.019554365426301956
0.021464291960000992,0.019549816846847534
0.020099017769098282,0.019495634362101555
0.019870100542902946,0.019440095871686935
0.02046350948512554,0.019432958215475082
0.020530110225081444,0.019225964322686195
0.021113349124789238,0.019329477101564407
0.02104858309030533,0.019626731052994728
0.019901294261217117,0.019485333934426308
0.020662622526288033,0.019342755898833275
0.020352767780423164,0.01893002539873123
0.020656609907746315,0.018714256584644318
0.020123397931456566,0.01863502711057663
0.02023540996015072,0.018721234053373337
0.020476581528782845,0.01870816946029663
0.020190183073282242,0.018631374463438988
0.01953747868537903,0.01844872161746025
0.01958324946463108,0.018298586830496788
0.020036444067955017,0.01824503391981125
0.0198201984167099,0.018458152189850807
0.020177923142910004,0.01858247071504593
0.019440965726971626,0.01834498904645443
0.019791768863797188,0.01834169588983059
0.019292190670967102,0.0185496024787426
0.019363049417734146,0.018738893792033195
