loss,val_loss
0.15631194412708282,0.16741228103637695
0.14021074771881104,0.16675575077533722
0.11753110587596893,0.15920202434062958
0.09166958928108215,0.14514480531215668
0.07396138459444046,0.1319621354341507
0.07316901534795761,0.11981309950351715
0.06027648225426674,0.11147117614746094
0.06029611453413963,0.10380586236715317
0.054893266409635544,0.09714151918888092
0.04870187118649483,0.0901666060090065
0.04976247251033783,0.08359668403863907
0.04202081263065338,0.07794515043497086
0.04212474450469017,0.07348944991827011
0.04061857983469963,0.07008422911167145
0.04069651663303375,0.06708251684904099
0.04061485826969147,0.06425338238477707
0.03993503004312515,0.06168850511312485
0.03883248567581177,0.05930306389927864
0.03760505095124245,0.05710380896925926
0.04305826500058174,0.05529576539993286
0.03773224353790283,0.053893785923719406
0.040598560124635696,0.05278313532471657
0.041497793048620224,0.05175848677754402
0.038044095039367676,0.05079343914985657
0.039508700370788574,0.049805574119091034
0.03943515941500664,0.048846807330846786
0.03785277158021927,0.04785114526748657
0.04050698131322861,0.047234512865543365
0.03860842436552048,0.04648488759994507
0.03687092661857605,0.04531366005539894
0.03810567781329155,0.04429963231086731
0.03712306171655655,0.04344679042696953
0.03647946938872337,0.042622826993465424
0.03750545158982277,0.042183417826890945
0.03914843872189522,0.04211641103029251
0.03714467212557793,0.04216809943318367
0.03765200451016426,0.041994716972112656
0.03667619451880455,0.04158090800046921
0.03588242828845978,0.04106544330716133
0.03521579131484032,0.040552813559770584
0.038421209901571274,0.04049136862158775
0.036259256303310394,0.04027339071035385
0.035190045833587646,0.03978664427995682
0.0352107435464859,0.03953031077980995
0.039300497621297836,0.03921330347657204
0.035333845764398575,0.03863474726676941
0.0358685739338398,0.03817107528448105
0.036394134163856506,0.0377243347465992
0.034280505031347275,0.03740219399333
0.033635277301073074,0.03701545670628548
0.034830208867788315,0.03662089258432388
0.03475391864776611,0.03637973591685295
0.03292419761419296,0.03616734594106674
0.034062717109918594,0.03596523031592369
0.03488602116703987,0.035851605236530304
0.033878713846206665,0.03546840324997902
0.03286609798669815,0.03504543378949165
0.03364032879471779,0.03469911962747574
0.03407736122608185,0.03454892337322235
0.03236411139369011,0.03438282757997513
0.03262796998023987,0.03420258313417435
0.033781375735998154,0.034064795821905136
0.03359740227460861,0.033764611929655075
0.032656166702508926,0.03348541632294655
0.03354116901755333,0.03332067281007767
0.03225670009851456,0.033136531710624695
0.032026782631874084,0.03297239914536476
0.034523431211709976,0.03244791924953461
0.03246980905532837,0.031986135989427567
0.03282197192311287,0.03200867772102356
0.03321606665849686,0.03197719529271126
0.032871704548597336,0.03175899386405945
0.032176803797483444,0.03148680925369263
0.03160644322633743,0.031337011605501175
0.03248617425560951,0.03119257651269436
0.03258177638053894,0.03113394044339657
0.03142400458455086,0.030981870368123055
0.03202475234866142,0.03071492351591587
0.030893325805664062,0.030519237741827965
0.03140230104327202,0.030593935400247574
0.030373886227607727,0.030351703986525536
0.03084876574575901,0.02998833917081356
0.03124706633388996,0.02968648448586464
0.030792975798249245,0.02951701357960701
0.031789153814315796,0.029591014608740807
0.03038785047829151,0.029571136459708214
0.03284672275185585,0.029675927013158798
0.03085254319012165,0.029499033465981483
0.031130831688642502,0.029227036982774734
0.029286902397871017,0.02913796901702881
0.030178774148225784,0.02896733023226261
0.030820481479167938,0.02877025492489338
0.029033992439508438,0.028488945215940475
0.030113283544778824,0.02820957638323307
0.03049311600625515,0.028119757771492004
0.029613757506012917,0.02852787636220455
0.029684163630008698,0.028664221987128258
0.02932395227253437,0.02809271588921547
0.02925187721848488,0.027765212580561638
0.0290526133030653,0.027663905173540115
0.029376033693552017,0.02763899229466915
0.02852069027721882,0.027519285678863525
0.029804076999425888,0.027089467272162437
0.028571639209985733,0.026838282123208046
0.028398973867297173,0.026929842308163643
0.028335057199001312,0.027317503467202187
0.02854807674884796,0.027236292138695717
0.02905106358230114,0.026728158816695213
0.02781822718679905,0.026251988485455513
0.02797599881887436,0.026171410456299782
0.02885020524263382,0.026344260200858116
0.027722086757421494,0.026260223239660263
0.028195032849907875,0.025736883282661438
0.026765959337353706,0.02551625669002533
0.028122443705797195,0.025301862508058548
0.027516551315784454,0.02542964741587639
0.027265019714832306,0.025731299072504044
0.026972854509949684,0.025721358135342598
0.026974335312843323,0.025354351848363876
0.026666482910513878,0.024972647428512573
0.02682464011013508,0.024901051074266434
0.026261353865265846,0.024743804708123207
0.025859398767352104,0.024615954607725143
0.026697954162955284,0.024683253839612007
0.02644289843738079,0.024715742096304893
0.0273228008300066,0.024218948557972908
0.026727182790637016,0.024366339668631554
0.026910681277513504,0.024525580927729607
0.026124319061636925,0.024407261982560158
0.02622941881418228,0.024127891287207603
0.027812940999865532,0.023822743445634842
0.025477711111307144,0.023658523336052895
0.02579745091497898,0.023687273263931274
0.026118796318769455,0.023656103760004044
0.025148646906018257,0.023367376998066902
0.024813110008835793,0.023208126425743103
0.0255731288343668,0.023339416831731796
0.0250388253480196,0.023386385291814804
0.02567007951438427,0.023448320105671883
0.026121122762560844,0.023207198828458786
0.025076676160097122,0.023249337449669838
0.025994891300797462,0.023956093937158585
0.025494221597909927,0.024038610979914665
0.025395354256033897,0.02354351617395878
0.02501392364501953,0.023186245933175087
0.02432321570813656,0.023192813619971275
0.024695435538887978,0.023129034787416458
0.02439248003065586,0.022789234295487404
0.023979859426617622,0.022406401112675667
0.024208929389715195,0.022205855697393417
0.02321205846965313,0.022086024284362793
0.024076517671346664,0.021917415782809258
0.023673122748732567,0.022079139947891235
0.02459149807691574,0.02176329866051674
0.023443860933184624,0.02163863554596901
0.02332046814262867,0.021728118881583214
0.023253807798027992,0.021815922111272812
0.023381033912301064,0.021715804934501648
0.024139801040291786,0.021773697808384895
0.02263842336833477,0.021519465371966362
0.024290679022669792,0.021121103316545486
0.023353122174739838,0.02098597027361393
0.023860031738877296,0.021149834617972374
0.02246158756315708,0.021082064136862755
0.02267509326338768,0.02113606408238411
0.02367333695292473,0.020894348621368408
0.02258821576833725,0.020883390679955482
0.021891403943300247,0.02095980942249298
0.022610146552324295,0.02069242112338543
0.022086000069975853,0.020325904712080956
0.022029900923371315,0.02028391882777214
0.022632664069533348,0.02037619613111019
0.021912233904004097,0.020450258627533913
0.02260435000061989,0.020289286971092224
0.02167043462395668,0.019994046539068222
0.021826812997460365,0.019869772717356682
0.02203209511935711,0.019845610484480858
0.021319547668099403,0.019892295822501183
0.02168554812669754,0.01977577619254589
0.02072218991816044,0.019779792055487633
0.022730758413672447,0.019741132855415344
0.02144899219274521,0.019751975312829018
0.02149835228919983,0.019512072205543518
0.021249225363135338,0.019349858164787292
0.021202031522989273,0.019149988889694214
0.02108607068657875,0.018999163061380386
0.02101833000779152,0.01892697997391224
0.020783597603440285,0.01896275207400322
0.020725367590785027,0.019054487347602844
0.020519305020570755,0.0189867801964283
0.020961293950676918,0.018688326701521873
0.020460443571209908,0.01871035434305668
0.020456576719880104,0.01874510757625103
0.019579896703362465,0.018656542524695396
0.02013419382274151,0.01837191917002201
0.020216787233948708,0.018183985725045204
0.020538415759801865,0.018156221136450768
0.020097695291042328,0.018314313143491745
0.020304113626480103,0.018349995836615562
0.01964554749429226,0.018126655369997025
0.019858181476593018,0.018061021342873573
0.01889168471097946,0.018001427873969078
0.019769378006458282,0.01782074198126793
0.019334089010953903,0.01775042712688446
0.019557207822799683,0.01774047128856182
0.01910116709768772,0.017530784010887146
0.01904185116291046,0.017272502183914185
0.01875532791018486,0.017139986157417297
0.01862042024731636,0.01716231182217598
0.018906088545918465,0.01757383719086647
0.018590128049254417,0.017787789925932884
0.018507543951272964,0.017400039359927177
0.018262499943375587,0.017122823745012283
0.018664812669157982,0.01702696830034256
0.018356461077928543,0.016979312524199486
0.019024820998311043,0.016963375732302666
0.01791307143867016,0.017247062176465988
0.018967242911458015,0.017081186175346375
0.018363915383815765,0.01697758585214615
0.018377428874373436,0.01696464978158474
0.018133413046598434,0.016819627955555916
0.018167994916439056,0.016613325104117393
0.018032051622867584,0.016562890261411667
0.018246382474899292,0.016780264675617218
0.017988504841923714,0.01677023619413376
0.01753193512558937,0.01652715913951397
0.017321743071079254,0.016421623528003693
0.017553042620420456,0.01640291139483452
0.019537458196282387,0.016182318329811096
0.017345504835247993,0.01650451496243477
0.018276182934641838,0.016656942665576935
0.017708469182252884,0.0161092858761549
0.01698639802634716,0.016067536547780037
0.017584187909960747,0.015809079632163048
0.017095789313316345,0.0153892757371068
0.016819147393107414,0.015355093404650688
0.01831810548901558,0.0154245775192976
0.017432058230042458,0.015425620600581169
0.01645388826727867,0.015448068268597126
0.017055543139576912,0.01565442606806755
0.01667366363108158,0.015599807724356651
0.01674043759703636,0.015516306273639202
0.016352783888578415,0.015715204179286957
0.017758799716830254,0.015123878605663776
0.016972828656435013,0.014921332709491253
0.016637705266475677,0.014673820696771145
0.015919238328933716,0.014831463806331158
0.015977567061781883,0.015092715620994568
0.015874551609158516,0.014902959577739239
0.015662841498851776,0.01469073724001646
0.016250004991889,0.014470217749476433
0.015663964673876762,0.014390992000699043
0.016230393201112747,0.014288379810750484
0.015687718987464905,0.014352552592754364
0.016179131343960762,0.014214498922228813
0.015407783910632133,0.01454261876642704
0.01789678819477558,0.0148959094658494
0.01585034653544426,0.015096423216164112
0.015653641894459724,0.015126767568290234
0.015672339126467705,0.014909257180988789
0.015915589407086372,0.014218047261238098
0.01577656902372837,0.014078930020332336
0.01502702571451664,0.013986343517899513
0.01564910262823105,0.013671333901584148
0.015547978691756725,0.013470481149852276
0.01608688198029995,0.013474960811436176
0.014583822339773178,0.013557299971580505
0.014786609448492527,0.013696868903934956
0.014682676643133163,0.013884112238883972
0.014612934552133083,0.013653052970767021
0.015192512422800064,0.013349463231861591
0.014925584197044373,0.01329271961003542
0.014899369329214096,0.013397837057709694
0.014563072472810745,0.013247370719909668
0.014759214594960213,0.013085497543215752
0.014523442834615707,0.012876095250248909
0.014565359801054,0.012894113548099995
0.01443859376013279,0.013035362586379051
0.014398440718650818,0.012908460572361946
0.013880962505936623,0.012722812592983246
0.014180821366608143,0.012748053297400475
0.014406055212020874,0.01265635434538126
0.013746567070484161,0.012864939868450165
0.013964974321424961,0.012749006040394306
0.013723272830247879,0.012470533140003681
0.01391179021447897,0.012579108588397503
0.013370059430599213,0.012727708555758
0.013829769566655159,0.012827480211853981
0.013893135823309422,0.012857029214501381
0.012852182611823082,0.012492378242313862
0.013355267234146595,0.012316443026065826
0.0132487453520298,0.01252019964158535
0.0138917351141572,0.012522651813924313
0.013021121732890606,0.012327907606959343
0.012750641442835331,0.0121666444465518
0.012951799668371677,0.012009884230792522
0.01339686755090952,0.011903727427124977
0.01375320553779602,0.011959736235439777
0.012967100366950035,0.012429305352270603
0.012759853154420853,0.012318311259150505
0.013159867376089096,0.011755270883440971
0.012695224955677986,0.01175323873758316
0.01358047779649496,0.011636083014309406
0.012732821516692638,0.011823100969195366
0.01230046059936285,0.011792117729783058
0.01228241715580225,0.011630399152636528
0.01302373968064785,0.01149829477071762
0.012175766751170158,0.01147300936281681
0.012660607695579529,0.01148243434727192
0.012113870121538639,0.01140971016138792
0.012246942147612572,0.011112854816019535
0.012829418294131756,0.010990587994456291
0.012179012410342693,0.011020319536328316
0.012286826968193054,0.010926450602710247
0.011822286061942577,0.011083945631980896
0.01226804032921791,0.010852356441318989
0.011946185491979122,0.01079917699098587
0.011696621775627136,0.010938629508018494
0.011664126999676228,0.010910486802458763
0.012412727810442448,0.010786540806293488
0.012914053164422512,0.010503004305064678
0.011461366899311543,0.010507737286388874
0.011582337319850922,0.010760205797851086
0.011595996096730232,0.011101745069026947
0.01196502149105072,0.010785904712975025
0.012117094360291958,0.010650799609720707
0.01215173490345478,0.010485532693564892
0.012447407469153404,0.010547940619289875
0.011223772540688515,0.010375941172242165
0.011714490130543709,0.010171264410018921
0.011636143550276756,0.010277844965457916
0.01130070723593235,0.010693497024476528
0.011517147533595562,0.010926437564194202
0.012062783353030682,0.010405143722891808
0.01111739594489336,0.010265913791954517
0.011624569073319435,0.01010543666779995
0.011092405766248703,0.010143324732780457
0.011098491959273815,0.010131360962986946
0.011003336869180202,0.009693809784948826
0.011011996306478977,0.009578223340213299
0.010229073464870453,0.009629483334720135
0.010445543564856052,0.00968785397708416
0.011040077544748783,0.009806928224861622
0.010751528665423393,0.00986865907907486
0.010479039512574673,0.009904022328555584
0.01160295307636261,0.009931362234055996
0.01145171094685793,0.009898768737912178
0.01052815467119217,0.009773777797818184
0.010814215056598186,0.00956688728183508
0.011544594541192055,0.009695232845842838
0.010828688740730286,0.00955540407449007
0.01031236071139574,0.00942760705947876
0.010545756667852402,0.009362267330288887
0.0102741289883852,0.009358406066894531
0.010758918710052967,0.009247159585356712
0.010489054955542088,0.009203871712088585
0.010296545922756195,0.009256228804588318
0.010345183312892914,0.009271366521716118
0.010632200166583061,0.009685306809842587
0.012157129123806953,0.009291400201618671
0.01078431960195303,0.009052538312971592
0.010263737291097641,0.009244033135473728
0.010686610825359821,0.009073743596673012
0.01022285409271717,0.008836587890982628
0.009984524920582771,0.008866483345627785
0.009923204779624939,0.009153174236416817
0.009820139035582542,0.009342240169644356
0.009715075604617596,0.009060106240212917
0.010149785317480564,0.008586909621953964
0.00966511107981205,0.008502381853759289
0.01078047789633274,0.008812195621430874
0.009457343257963657,0.00910299550741911
0.009779291227459908,0.008770553395152092
0.00930963084101677,0.008844800293445587
0.009818272665143013,0.008470848202705383
0.009959368035197258,0.008258828893303871
0.0094732865691185,0.008107032626867294
0.009790572337806225,0.008167918771505356
0.01022457703948021,0.008044412359595299
0.009430565871298313,0.008271928876638412
0.009767076000571251,0.00843876600265503
0.009163358248770237,0.00818631425499916
0.009689122438430786,0.007991312071681023
0.009078171104192734,0.007992494851350784
0.009189289063215256,0.00811242125928402
0.008776005357503891,0.008291127160191536
0.00904786679893732,0.00811233650892973
0.008972632698714733,0.008152786642313004
0.009218971244990826,0.008048094809055328
0.009412657469511032,0.007912898436188698
0.008923416025936604,0.007964661344885826
0.008333875797688961,0.008089340291917324
0.009042474441230297,0.00812564231455326
0.009197011590003967,0.007733307313174009
0.008924270048737526,0.007523586507886648
0.00860699824988842,0.007568501401692629
0.008755628019571304,0.0076143620535731316
0.008427809923887253,0.007515226490795612
0.008634397760033607,0.007511042058467865
0.0081491619348526,0.00747379194945097
0.008844603784382343,0.00733392545953393
0.008244910277426243,0.007281111087650061
0.008096812292933464,0.007595766801387072
0.00862076599150896,0.007570493966341019
0.008191250264644623,0.00729497941210866
0.007888037711381912,0.007251359056681395
0.008185695856809616,0.007155473344027996
0.007931063883006573,0.007304152939468622
0.008110925555229187,0.007264452520757914
0.008231394924223423,0.0073056332767009735
0.008551415987312794,0.007401152979582548
0.008064961060881615,0.007476163096725941
0.00820036418735981,0.007301089353859425
0.008111415430903435,0.007184366229921579
0.007676208391785622,0.007053893059492111
0.008232912048697472,0.007232111878693104
0.008091635070741177,0.007305216509848833
0.00847222376614809,0.006909504532814026
0.007845991291105747,0.0067695253528654575
0.008230246603488922,0.0069187236949801445
0.0077772182412445545,0.006875332910567522
0.00787854939699173,0.006836800370365381
0.007876584306359291,0.006879305001348257
0.008086548186838627,0.007026306819170713
0.007500160485506058,0.007073158863931894
0.007907526567578316,0.00691179558634758
0.00764298252761364,0.006900506559759378
0.007910598069429398,0.006911654956638813
0.007248548790812492,0.007038000039756298
0.007905863225460052,0.007148085627704859
0.007271795067936182,0.006727892905473709
0.007800611201673746,0.006526647601276636
0.007758341729640961,0.006510966457426548
0.007416294422000647,0.006516632623970509
0.007642069831490517,0.00635801674798131
0.0077944910153746605,0.006346988957375288
0.007296438328921795,0.006350868381559849
0.009065640158951283,0.006315335631370544
0.007915432564914227,0.006307241506874561
0.007422392722219229,0.006345977075397968
0.0076839737594127655,0.0063522206619381905
0.007163555361330509,0.006094255484640598
0.007368072401732206,0.006003855727612972
0.007664352189749479,0.006083336658775806
0.007735190447419882,0.006094823125749826
0.0074930088594555855,0.006092625204473734
0.0070378538221120834,0.0061719282530248165
0.0069691091775894165,0.006107442546635866
0.006910389754921198,0.006193106062710285
0.0070134494453668594,0.0061815655790269375
0.007332319393754005,0.005937350448220968
0.007172380108386278,0.005979575216770172
0.006895249709486961,0.006125912070274353
0.007105047814548016,0.006205424200743437
0.007879409939050674,0.005963161587715149
0.006892987061291933,0.005822929088026285
0.006603575311601162,0.005836319178342819
0.007014823146164417,0.005780382547527552
0.006959657650440931,0.005778918508440256
0.006949295289814472,0.005840721540153027
0.006734857801347971,0.0058046928606927395
0.007328360341489315,0.005634430795907974
0.00639027776196599,0.005728899035602808
0.006591128185391426,0.005792429205030203
0.006731606554239988,0.0057428148575127125
0.006499142851680517,0.005675252061337233
0.006927136797457933,0.005718268919736147
0.0063765328377485275,0.0058287931606173515
0.008444320410490036,0.006013376172631979
0.0068925172090530396,0.006120455916970968
0.007080427836626768,0.00601531146094203
0.007139773108065128,0.006051421631127596
0.006978674791753292,0.005899032112210989
0.0069283791817724705,0.005865186918526888
0.006669685244560242,0.005768575705587864
0.006845891010016203,0.005633458960801363
0.006643910426646471,0.0057341861538589
0.00636331457644701,0.005794908385723829
0.0066513740457594395,0.005588204134255648
0.0062875896692276,0.00545691279694438
0.006466869730502367,0.005509453825652599
0.007376193068921566,0.005332134664058685
0.0066796415485441685,0.0053854575380682945
0.006675831042230129,0.0054346658289432526
0.006745473016053438,0.005289154592901468
0.006403641309589148,0.0051964400336146355
0.0065267663449049,0.005259878002107143
0.006090105045586824,0.0053446246311068535
0.006649805698543787,0.005378339905291796
0.007217985577881336,0.005295184440910816
0.006474306806921959,0.005311029497534037
0.006329134572297335,0.005221510771661997
0.006066717207431793,0.0053632827475667
0.0064370352774858475,0.005241852719336748
0.005972716957330704,0.005153495352715254
0.0060793738812208176,0.0053511797450482845
0.006031344644725323,0.005350317340344191
0.005470487754791975,0.005088294390588999
0.006476098205894232,0.0051675173453986645
0.005998834501951933,0.0053147440776228905
0.006065272260457277,0.0051338947378098965
0.006083065643906593,0.004927374422550201
0.005856065079569817,0.004959855694323778
0.005472882650792599,0.005047299899160862
0.005541172344237566,0.005170396063476801
0.005933637265115976,0.005100903566926718
0.005725641269236803,0.005107671022415161
0.0054617756977677345,0.005065239034593105
0.005428830161690712,0.0050118849612772465
0.005932819098234177,0.004960281308740377
0.005320293363183737,0.0047575077041983604
0.005375504959374666,0.004825125448405743
0.005292487796396017,0.004971549846231937
0.007731955032795668,0.0047554573975503445
0.0055151754058897495,0.004821636714041233
0.00516029866412282,0.005150214768946171
0.0056333038955926895,0.004876997321844101
0.006336953956633806,0.004630465060472488
0.005320660304278135,0.004870044998824596
0.006634873803704977,0.004507791716605425
0.006146697327494621,0.004549767356365919
0.005813854280859232,0.004754612687975168
0.005721481051295996,0.0049664415419101715
0.0055378801189363,0.004504784010350704
0.005651228129863739,0.004466124810278416
0.005484944675117731,0.0046493904665112495
0.005570168141275644,0.004644063301384449
0.005348920356482267,0.0045350901782512665
0.006078728474676609,0.004688321612775326
0.00586545467376709,0.005021610297262669
0.005698891822248697,0.004793919622898102
0.005422701593488455,0.004589610267430544
0.005570912268012762,0.004903818015009165
0.005474909208714962,0.004901151638478041
0.005538716912269592,0.004785309545695782
0.004994474817067385,0.004728227853775024
0.005523929838091135,0.004397583659738302
0.0052399709820747375,0.004346368834376335
0.005268997047096491,0.0044408561661839485
0.005180112086236477,0.004570025019347668
0.004821730777621269,0.0045335134491324425
0.004919891245663166,0.004393122158944607
0.0047874185256659985,0.004338076338171959
0.0051482561975717545,0.004440606571733952
0.004723112564533949,0.004554596729576588
0.004587559495121241,0.004487676080316305
0.004524650517851114,0.004461110569536686
0.0056261117570102215,0.004400540143251419
0.005020348820835352,0.004537826869636774
0.004787813406437635,0.004760084208101034
0.006219121161848307,0.00432692002505064
0.005352064035832882,0.004130958579480648
0.004667223431169987,0.004290468990802765
0.0047963024117052555,0.004390687216073275
0.00489205913618207,0.004389844369143248
0.004523448646068573,0.004247140139341354
0.00551533093675971,0.0039125122129917145
0.004982584621757269,0.004179542418569326
0.0054437099024653435,0.004166228696703911
0.004769895691424608,0.0038974822964519262
0.005151542369276285,0.0038627583999186754
0.0049978699535131454,0.0038390886038541794
0.004774021916091442,0.003855657298117876
0.00502393301576376,0.004081500694155693
0.004940370563417673,0.004082173109054565
0.004423122853040695,0.0042822095565497875
0.00471686664968729,0.004004194866865873
0.00463327020406723,0.0039027759339660406
0.004914273042231798,0.003971511498093605
0.004595969337970018,0.004029357805848122
0.004546052310615778,0.003963547758758068
0.004589084070175886,0.0038763831835240126
0.0046389601193368435,0.0038717661518603563
