loss,val_loss
0.010463528335094452,0.010070591233670712
0.010100538842380047,0.009799448773264885
0.01019381359219551,0.009652706794440746
0.009881757199764252,0.00952219869941473
0.010246949270367622,0.009337168186903
0.00976320169866085,0.0094537865370512
0.010297744534909725,0.00953989289700985
0.010314183309674263,0.009438065811991692
0.010427584871649742,0.009388001635670662
0.009632286615669727,0.009496212005615234
0.010554415173828602,0.009686203673481941
0.009881825186312199,0.009440535679459572
0.009880886413156986,0.009241493418812752
0.010049672797322273,0.009141730144619942
0.010833068750798702,0.00906867440789938
0.009687504731118679,0.009120035916566849
0.010628686286509037,0.009271446615457535
0.010364633053541183,0.009498563595116138
0.010124284774065018,0.009743313305079937
0.010026146657764912,0.009718836285173893
0.010348509065806866,0.009428532794117928
0.010428579524159431,0.00901180412620306
0.009659938514232635,0.008825819008052349
0.009656181558966637,0.00893413182348013
0.009668665938079357,0.009255553595721722
0.009655553847551346,0.009526075795292854
0.009738430380821228,0.009065049700438976
0.00980954896658659,0.008818671107292175
0.009367491118609905,0.008800404146313667
0.009335417300462723,0.008961265906691551
0.010290117003023624,0.00904975924640894
0.009139531292021275,0.009042268618941307
0.009644275531172752,0.008988328278064728
0.009151659905910492,0.00879701878875494
0.009359179995954037,0.008654524572193623
0.009160235524177551,0.00879151001572609
0.009213660843670368,0.009138955734670162
0.009002989158034325,0.009288901463150978
0.009543698281049728,0.008958373218774796
0.00944056361913681,0.008992348797619343
0.009855397045612335,0.009033449925482273
0.00934973917901516,0.00873379036784172
0.009411351755261421,0.008760914206504822
0.009395544417202473,0.009615464136004448
0.009743413887917995,0.00951976515352726
0.009628092870116234,0.008197792805731297
0.00940632726997137,0.008067176677286625
0.009069868363440037,0.008112188428640366
0.009148119948804379,0.008304689079523087
0.008966391906142235,0.008537083864212036
0.009106332436203957,0.008330092765390873
0.009523788467049599,0.008006402291357517
0.008373254910111427,0.007971283048391342
0.009626263752579689,0.00849100574851036
0.008378813974559307,0.009477846324443817
0.008965771645307541,0.009167292155325413
0.008772850036621094,0.008180756121873856
0.00843070074915886,0.007864931598305702
0.008489841595292091,0.007764482870697975
0.008757972158491611,0.007878093048930168
0.008524497970938683,0.008025904186069965
0.008365943096578121,0.00820750743150711
0.008317621424794197,0.00816324818879366
0.008537348359823227,0.00821965467184782
0.008123458363115788,0.00826349388808012
0.00787500012665987,0.008276204578578472
0.008247780613601208,0.007759919855743647
0.008032435551285744,0.0076307207345962524
0.007978284731507301,0.00757423834875226
0.00841487292200327,0.00759462546557188
0.008543678559362888,0.007801730651408434
0.008424478583037853,0.007943438366055489
0.008031647652387619,0.00840130914002657
0.008276832289993763,0.008280113339424133
0.007937557995319366,0.0076802996918559074
0.0081810113042593,0.00741598941385746
0.008108510635793209,0.007431802339851856
0.008217619732022285,0.0076185669749975204
0.008081143721938133,0.0077314479276537895
0.008278309367597103,0.0075561609119176865
0.008676388300955296,0.007553446106612682
0.007781756576150656,0.008041633293032646
0.007888540625572205,0.008603425696492195
0.00828971341252327,0.008290913887321949
0.008040230721235275,0.007517076563090086
0.00852013286203146,0.007184795569628477
0.007402101531624794,0.007105399388819933
0.007633887697011232,0.007195525337010622
0.0075287288054823875,0.00732596917077899
0.007828128524124622,0.007110017351806164
0.00808562058955431,0.0069117117673158646
0.00752791715785861,0.0068913777358829975
0.007187168579548597,0.00701500428840518
0.007679222617298365,0.007214077282696962
0.007644565775990486,0.007319803815335035
0.00741983437910676,0.007151208817958832
0.006892738863825798,0.007221945095807314
0.00719414371997118,0.007223065476864576
0.00772914057597518,0.007435585372149944
0.007574445568025112,0.00726611353456974
0.007317213341593742,0.007007848005741835
0.007683953270316124,0.007018451113253832
0.007450486999005079,0.007270649075508118
0.007401236332952976,0.007416965439915657
0.007323897909373045,0.007181648630648851
0.007328033912926912,0.007060051430016756
0.007042351178824902,0.007255852222442627
0.007140052039176226,0.007041746284812689
0.007390634622424841,0.006811095401644707
0.0071428874507546425,0.006834286265075207
0.007387565914541483,0.006750702392309904
0.007497479673475027,0.006666673347353935
0.006890136282891035,0.006647072266787291
0.007182410918176174,0.006685941945761442
0.00698397820815444,0.00665890472009778
0.006795591674745083,0.006705172825604677
0.006858217995613813,0.006802693475037813
0.006718955002725124,0.006879824213683605
0.006970468442887068,0.006952851545065641
0.007152937352657318,0.0066944509744644165
0.007689977530390024,0.006515654735267162
0.006738754920661449,0.006621909327805042
0.0068232170306146145,0.00652875704690814
0.007025439757853746,0.006552642211318016
0.007038142532110214,0.006467529106885195
0.0073172529228031635,0.006350733805447817
0.006579980719834566,0.006338423117995262
0.007128652185201645,0.006333945319056511
0.006639726925641298,0.0064186337403953075
0.006746869999915361,0.006611602380871773
0.0066190455108881,0.006598599720746279
0.006470965687185526,0.006335247773677111
0.006985363084822893,0.006060911808162928
0.007111523766070604,0.006086500361561775
0.006533012259751558,0.00665578106418252
0.006393392104655504,0.006699485704302788
0.006883938331156969,0.006031055469065905
0.006687132641673088,0.005775817204266787
0.0063587818294763565,0.005755046382546425
0.006831209175288677,0.005714811384677887
0.007111130282282829,0.005725443828850985
0.006230937782675028,0.005804565269500017
0.006570711266249418,0.005855568218976259
0.006651117466390133,0.005999172106385231
0.006402281578630209,0.005921551957726479
0.0067372871562838554,0.0059079756028950214
0.006698906421661377,0.006048731040209532
0.007886509411036968,0.006220553535968065
0.006376751232892275,0.0061839851550757885
0.006275674793869257,0.005884918384253979
0.007531262934207916,0.005842996761202812
0.00696463230997324,0.005880460143089294
0.007564765866845846,0.006299136206507683
0.00710125220939517,0.006556915119290352
0.006595776416361332,0.006200993433594704
0.0065697673708200455,0.005906863138079643
0.00659310445189476,0.005744338501244783
0.006163723301142454,0.005758494604378939
0.00580631522461772,0.00598881347104907
0.006581916473805904,0.006113586947321892
0.005848852917551994,0.00606611929833889
0.006706347689032555,0.00586315430700779
0.006234286352992058,0.005805812776088715
0.006375670898705721,0.005751460324972868
0.00580738577991724,0.0056378962472081184
0.00589596526697278,0.005752900615334511
0.0059137726202607155,0.005876416340470314
0.005976733285933733,0.005814389791339636
0.006756110582500696,0.0055798133835196495
0.006265497300773859,0.005544863175600767
0.006337904836982489,0.005574914626777172
0.006033679936081171,0.005643368698656559
0.006051091477274895,0.005704469513148069
0.005868267267942429,0.005676720291376114
0.006304365117102861,0.005710211582481861
0.005924350116401911,0.005785681772977114
0.0059716845862567425,0.005576441530138254
0.0059927175752818584,0.00551961362361908
0.005823937710374594,0.005483065266162157
0.005429758690297604,0.005548121407628059
0.006190321408212185,0.0054154167883098125
0.006525828968733549,0.0055700126104056835
0.005698986817151308,0.005655711516737938
0.005929713137447834,0.005491407588124275
0.0056095789186656475,0.005343230441212654
0.006443636026233435,0.005219710990786552
0.005578374490141869,0.0053392802365124226
0.005789162125438452,0.005796758458018303
0.005428465083241463,0.005829452071338892
0.005709616467356682,0.005549198482185602
0.005452167242765427,0.005289031192660332
0.005868142005056143,0.005248071160167456
0.005236220546066761,0.005384556483477354
0.005746076349169016,0.005732158198952675
0.005526723340153694,0.005459737032651901
0.00552107859402895,0.00520370714366436
0.005569591652601957,0.004920810926705599
0.005200978834182024,0.00487001845613122
0.005589554086327553,0.004991292022168636
0.005697158630937338,0.005396293476223946
0.005316607188433409,0.0057900650426745415
0.005526755005121231,0.005466562695801258
0.005354760680347681,0.00523922685533762
0.0054195779375731945,0.005129666067659855
0.00542116304859519,0.005414946004748344
0.005215582437813282,0.0053362855687737465
0.00504419906064868,0.004881022498011589
0.005375599022954702,0.004817665554583073
0.005243279039859772,0.004945097491145134
0.005493013188242912,0.005360160022974014
0.005559224169701338,0.0050772069953382015
0.005078483838587999,0.004928606562316418
0.005564211402088404,0.004983657971024513
0.005550208501517773,0.004761089105159044
0.004939878825098276,0.004887583665549755
0.0053447517566382885,0.005093608982861042
0.005215284880250692,0.005078407004475594
0.005254742223769426,0.004931440111249685
0.004850647412240505,0.004749584943056107
0.0049912771210074425,0.004793009255081415
0.005035834386944771,0.004993798211216927
0.005208374932408333,0.005291602574288845
0.005013348069041967,0.00538386357948184
0.00663286168128252,0.005485140718519688
0.00488012470304966,0.005704911425709724
0.005535157863050699,0.005655345041304827
0.004840930923819542,0.005361876450479031
0.005560596473515034,0.005023138131946325
0.00503559410572052,0.005067919380962849
0.004908014554530382,0.0051332395523786545
0.004871280863881111,0.0050916774198412895
0.004719176329672337,0.004837603308260441
0.005426373332738876,0.00490092858672142
0.0050708395428955555,0.005230493377894163
0.004974992945790291,0.005384050775319338
0.0048476881347596645,0.005264424718916416
0.005085889715701342,0.004962475039064884
0.004971170332282782,0.004585632588714361
0.004885934758931398,0.004450318403542042
0.005098731257021427,0.004340182989835739
0.004965758416801691,0.0044472236186265945
0.005280981305986643,0.0047033862210810184
0.0048787412233650684,0.005011239089071751
0.004764161072671413,0.004971986170858145
0.004648265428841114,0.0051307822577655315
0.004798285197466612,0.0047844345681369305
0.005245740059763193,0.004597965627908707
0.004453655797988176,0.004670110996812582
0.00485022971406579,0.005013568792492151
0.004765608813613653,0.005539868958294392
0.0047156671062111855,0.005173736251890659
0.0045327250845730305,0.004895537625998259
0.004627799149602652,0.004886783193796873
0.0056938049383461475,0.00472127553075552
0.005411080550402403,0.004623987711966038
0.004967545624822378,0.004843940958380699
0.0046181995421648026,0.005602600984275341
0.004791663959622383,0.0051668304949998856
0.004867642652243376,0.0046755122020840645
0.004467912949621677,0.004614195786416531
0.004699416924268007,0.004477458540350199
0.0049956548027694225,0.004287890624254942
0.004404810722917318,0.00421805027872324
0.004577978048473597,0.004214249551296234
0.004988505505025387,0.004148554522544146
0.00473029213026166,0.004323625471442938
0.004741096403449774,0.00436497014015913
0.004273075144737959,0.004288943018764257
0.004646180663257837,0.004492983687669039
0.004630799870938063,0.004701269790530205
0.004231462255120277,0.00458909384906292
0.004818985238671303,0.004301506094634533
0.004906271118670702,0.004132230766117573
0.004280922003090382,0.004193029832094908
0.0044234395027160645,0.004282247740775347
0.0047790794633328915,0.004093641880899668
0.004397122655063868,0.003963205963373184
0.0042700450867414474,0.004001989029347897
0.004143290221691132,0.004214903339743614
0.0042016776278615,0.0043108053505420685
0.004195204935967922,0.0040560998022556305
0.004325522109866142,0.0038415363524109125
0.004590228199958801,0.003829906228929758
0.004813545383512974,0.004085086286067963
0.004998865537345409,0.004267908167093992
0.004280465189367533,0.003844904713332653
0.003964292351156473,0.0037343627773225307
0.004134006332606077,0.003954095765948296
0.00417404854670167,0.004461108241230249
0.004215463530272245,0.0043221344240009785
0.005010806489735842,0.003845036029815674
0.004423441831022501,0.0037432590033859015
0.00422857329249382,0.004055698402225971
0.0038946038112044334,0.004291529767215252
0.0045975930988788605,0.003926564939320087
0.004264602903276682,0.003748859278857708
0.004082550294697285,0.003743097884580493
0.004198952578008175,0.003945021890103817
0.004465947393327951,0.0040737334638834
0.004435281734913588,0.003700326196849346
0.004047065507620573,0.003536440199241042
0.004323010798543692,0.003460981883108616
0.004100313410162926,0.003541616490110755
0.0038370827678591013,0.003739716252312064
0.0038803729694336653,0.0038110094610601664
0.0039465236477553844,0.0037289427127689123
0.003936773166060448,0.003558833384886384
0.0037408119533210993,0.0035337680019438267
0.003775202902033925,0.0037550977431237698
0.003965738695114851,0.004082691855728626
0.0037597271148115396,0.003869333304464817
0.0037420527078211308,0.00368113094009459
0.0035873763263225555,0.0037145072128623724
0.003855933900922537,0.003722147550433874
0.004114905372262001,0.0037662209942936897
0.005307149142026901,0.0039979275315999985
0.004140941426157951,0.0038912110030651093
0.0036468408070504665,0.0038900948129594326
0.003564051818102598,0.004088415764272213
0.003910042345523834,0.0040440731681883335
0.00393932219594717,0.003891276428475976
0.004348798654973507,0.004251210018992424
0.004227413330227137,0.004157411865890026
0.004156406037509441,0.004195753019303083
0.003956120926886797,0.004059373866766691
0.004377508535981178,0.00393026415258646
0.00465385289862752,0.004251158330589533
