loss,val_loss
0.2400253713130951,0.16682077944278717
0.17608217895030975,0.1610575169324875
0.16443851590156555,0.15385843813419342
0.1489609181880951,0.14560672640800476
0.13704811036586761,0.13598637282848358
0.1234954223036766,0.12798760831356049
0.11451591551303864,0.11937638372182846
0.10868332535028458,0.1118689626455307
0.09389809519052505,0.10465658456087112
0.09006424248218536,0.10008267313241959
0.08180482685565948,0.09641579538583755
0.0708271861076355,0.09447630494832993
0.0660208985209465,0.09286396205425262
0.0631803423166275,0.09023766964673996
0.05387179180979729,0.08697627484798431
0.054889388382434845,0.08387740701436996
0.053697939962148666,0.08162005245685577
0.05089481174945831,0.08069952577352524
0.05222722142934799,0.07939710468053818
0.04807709902524948,0.07790441066026688
0.04202667251229286,0.0762828141450882
0.04058249667286873,0.07438270002603531
0.040944259613752365,0.07261424511671066
0.046777624636888504,0.07064177095890045
0.04003908857703209,0.06897812336683273
0.03975309059023857,0.06674136221408844
0.03965367376804352,0.06380417943000793
0.03883238881826401,0.06130481883883476
0.03670915588736534,0.05924704670906067
0.037324611097574234,0.05783388018608093
0.03837357833981514,0.05670201778411865
0.03761301189661026,0.05509891360998154
0.03725391998887062,0.05373578146100044
0.0367952398955822,0.052929557859897614
0.03714090585708618,0.05241769179701805
0.03828805685043335,0.05206704139709473
0.03636053949594498,0.05178196355700493
0.036022648215293884,0.0511794276535511
0.03782467171549797,0.050133757293224335
0.03600022569298744,0.04885069280862808
0.036224331706762314,0.047729481011629105
0.03734647482633591,0.04719296097755432
0.0364859439432621,0.0462532676756382
0.03627272695302963,0.045094866305589676
0.036553364247083664,0.04464700445532799
0.03578057140111923,0.044237133115530014
0.038960374891757965,0.04385781288146973
0.03745061904191971,0.04411234334111214
0.03597090765833855,0.04409261792898178
0.03442163020372391,0.04334818571805954
0.03448363393545151,0.042363859713077545
0.036628175526857376,0.04099009186029434
0.03527681156992912,0.03976403549313545
0.03442797064781189,0.03888607770204544
0.03580118715763092,0.03858446329832077
0.03580350801348686,0.03870740160346031
0.03737623989582062,0.03908713534474373
0.035969078540802,0.039045948535203934
0.03548327460885048,0.038848280906677246
0.03525196388363838,0.038499150425195694
0.03437165543437004,0.038070280104875565
0.03463292866945267,0.03795090317726135
0.03324854373931885,0.037692733108997345
0.0340842604637146,0.037461429834365845
0.034524399787187576,0.03708192706108093
0.03362126275897026,0.03615247830748558
0.03484269231557846,0.035034097731113434
0.03264999017119408,0.0344935767352581
0.034288741648197174,0.03436172381043434
0.03328337520360947,0.0342993438243866
0.033704034984111786,0.03426937758922577
0.034108441323041916,0.03410298377275467
0.03398693725466728,0.03447824344038963
0.03371993824839592,0.03478914499282837
0.032694026827812195,0.034518979489803314
0.03512643650174141,0.03430618718266487
0.032923609018325806,0.033906690776348114
0.034043919295072556,0.03305200859904289
0.03205886855721474,0.03275090083479881
0.036024291068315506,0.03250044211745262
0.03417446091771126,0.032113656401634216
0.034256711602211,0.03271729499101639
0.0328131727874279,0.03260883316397667
0.033880334347486496,0.031967904418706894
0.031946342438459396,0.031146910041570663
0.032471802085638046,0.030566658824682236
0.03553426265716553,0.03052845597267151
0.03159588947892189,0.030612369999289513
0.031173020601272583,0.03016394004225731
0.031186196953058243,0.02975689060986042
0.032020699232816696,0.029604848474264145
0.030923394486308098,0.029532304033637047
0.031050944700837135,0.029421256855130196
0.031013591215014458,0.029479708522558212
0.032610464841127396,0.029115822166204453
0.03160656616091728,0.02878437377512455
0.03166139870882034,0.029085960239171982
0.03188919275999069,0.02994956634938717
0.030933720991015434,0.030563833191990852
0.03222914785146713,0.0294803474098444
0.029792429879307747,0.02826104685664177
0.031114399433135986,0.02796218730509281
0.03032200038433075,0.02787211909890175
0.031226564198732376,0.02838893234729767
0.030414342880249023,0.028894713148474693
0.031126879155635834,0.028947900980710983
0.030052071437239647,0.0282656941562891
0.029823344200849533,0.027525724843144417
0.030557822436094284,0.027618778869509697
0.031041815876960754,0.028066053986549377
0.02956354059278965,0.028353974223136902
0.030198147520422935,0.028147993609309196
0.029298800975084305,0.028490100055933
0.02763807214796543,0.02854345180094242
0.029662908986210823,0.027502279728651047
0.0298587828874588,0.026672378182411194
0.027643071487545967,0.026307357475161552
0.02980327606201172,0.0265042744576931
0.03083341382443905,0.02732030861079693
0.028101347386837006,0.02751277945935726
0.028634268790483475,0.026867449283599854
0.028780488297343254,0.026278313249349594
0.02939455769956112,0.026314347982406616
0.03011244907975197,0.02679676190018654
0.02786981128156185,0.02716970071196556
0.027707943692803383,0.02700125053524971
0.028141673654317856,0.0264325849711895
0.027758803218603134,0.025790739804506302
0.02863282710313797,0.025833379477262497
0.027480226010084152,0.025790870189666748
0.028112005442380905,0.025251062586903572
0.027186203747987747,0.024854743853211403
0.02698325365781784,0.02482040785253048
0.02699337713420391,0.02458069659769535
0.02746046520769596,0.024427780881524086
0.02747953124344349,0.024781476706266403
0.027454467490315437,0.02501455321907997
0.02725626900792122,0.02480008266866207
0.026709794998168945,0.024250417947769165
0.026320362463593483,0.0241500623524189
0.026812201365828514,0.024649932980537415
0.025923095643520355,0.02471204474568367
0.02635716088116169,0.02487926371395588
0.025978265330195427,0.024762149900197983
0.02586451545357704,0.024553855881094933
0.025530191138386726,0.024373074993491173
0.025864608585834503,0.0241843368858099
0.027000417932868004,0.02380773425102234
0.02561923675239086,0.02425454370677471
0.025928020477294922,0.02453465387225151
0.02765783667564392,0.023999642580747604
0.025162555277347565,0.02401028200984001
0.025791624560952187,0.023844769224524498
0.026021674275398254,0.02376105822622776
0.025203745812177658,0.023839427158236504
0.026481710374355316,0.023374022915959358
0.02543337643146515,0.022930214181542397
0.02541498839855194,0.022636789828538895
0.028927868232131004,0.02301875129342079
0.02492423541843891,0.023933270946145058
0.02571921795606613,0.024303922429680824
0.025292303413152695,0.023577852174639702
0.024751821532845497,0.022501667961478233
0.025111589580774307,0.021958699449896812
0.024859467521309853,0.02181963063776493
0.024049686267971992,0.021865321323275566
0.024584027007222176,0.02233901433646679
0.023797674104571342,0.02245723269879818
0.02455657348036766,0.022259311750531197
0.023556357249617577,0.02211352251470089
0.023777328431606293,0.021956846117973328
0.022834764793515205,0.021740468218922615
0.024295898154377937,0.021494772285223007
0.02262098900973797,0.021432045847177505
0.023415230214595795,0.021365320309996605
0.022954285144805908,0.021255001425743103
0.022302091121673584,0.02131052315235138
0.023914648219943047,0.021407747641205788
0.023214824497699738,0.021366076543927193
0.023564491420984268,0.021169176325201988
0.02243536151945591,0.02127772755920887
0.022973475977778435,0.021479319781064987
0.022557444870471954,0.02177129127085209
0.022616222500801086,0.021463628858327866
0.022725583985447884,0.02072465792298317
0.02407851070165634,0.020441805943846703
0.022750692442059517,0.020416276529431343
0.022663511335849762,0.020544156432151794
0.02178049087524414,0.02060166373848915
0.022819237783551216,0.020379383116960526
0.022561650723218918,0.019985439255833626
0.021581372246146202,0.019786018878221512
0.021434782072901726,0.019840972498059273
0.022080816328525543,0.02032959647476673
0.022199487313628197,0.020343299955129623
0.02263333834707737,0.019979853183031082
0.02140970714390278,0.0196143239736557
0.02182725816965103,0.019332537427544594
0.021565532311797142,0.019213026389479637
0.020470306277275085,0.019229212775826454
0.020790928974747658,0.019406715407967567
0.021074282005429268,0.01958172582089901
0.020845545455813408,0.01941210962831974
0.021184630692005157,0.018991360440850258
0.02239314652979374,0.01901681162416935
0.02053934894502163,0.019185831770300865
0.020468953996896744,0.019289150834083557
0.02080046758055687,0.019106891006231308
0.020612457767128944,0.01863561011850834
0.02035752683877945,0.01840934343636036
0.020130731165409088,0.018348975107073784
0.020054077729582787,0.01826002262532711
0.019915856420993805,0.01820092834532261
0.020671864971518517,0.01820102520287037
0.0198512002825737,0.018036793917417526
0.019999347627162933,0.017931172624230385
0.019978836178779602,0.018011372536420822
0.019749293103814125,0.01829942688345909
0.019401567056775093,0.018608301877975464
0.019818438217043877,0.018610145896673203
0.02164747379720211,0.018080702051520348
0.019641801714897156,0.017723150551319122
0.019732223823666573,0.01760697178542614
0.01934388466179371,0.01766315847635269
0.01910991221666336,0.01782868430018425
0.018752003088593483,0.01798159070312977
0.020117169246077538,0.017774756997823715
0.01882951334118843,0.01742703653872013
0.01916808821260929,0.017193149775266647
0.019144844263792038,0.017232324928045273
0.018771132454276085,0.017338190227746964
0.019840558990836143,0.01758558675646782
0.018572308123111725,0.017496932297945023
0.018115682527422905,0.01727352850139141
0.01876348815858364,0.01705014891922474
0.018246445804834366,0.01709747314453125
0.01775687374174595,0.016963236033916473
0.018486326560378075,0.016690276563167572
0.01815529353916645,0.016573498025536537
0.017874477431178093,0.016605209559202194
0.01762726716697216,0.016819681972265244
0.01839395985007286,0.016947442665696144
0.017808644101023674,0.01662822812795639
0.01705014705657959,0.016265666112303734
0.017150776460766792,0.015997646376490593
0.018212098628282547,0.01593482494354248
0.01670806109905243,0.01588791236281395
0.017886457964777946,0.015848463401198387
0.017179464921355247,0.015779035165905952
0.017988581210374832,0.015737727284431458
0.01733645796775818,0.015727449208498
0.017291195690631866,0.01570519059896469
0.01778535731136799,0.015841791406273842
0.017160773277282715,0.015645204111933708
0.018670765683054924,0.015478360466659069
0.016332872211933136,0.015514558181166649
0.016760289669036865,0.015378990210592747
0.016451958566904068,0.015330994501709938
0.01709733158349991,0.015306253917515278
0.016649389639496803,0.015209078788757324
0.017012739554047585,0.015287766233086586
0.016805386170744896,0.015455271117389202
0.016621116548776627,0.015426866710186005
0.016400223597884178,0.015190988779067993
0.015903707593679428,0.015056381933391094
0.016015512868762016,0.014978276565670967
0.016323387622833252,0.014809304848313332
0.0158372912555933,0.014753209426999092
0.01640162616968155,0.014652539975941181
0.015372219495475292,0.014517189003527164
0.015712743625044823,0.014437518082559109
0.016001462936401367,0.014446360990405083
0.016211513429880142,0.01443742960691452
0.0156809464097023,0.01431111991405487
0.015352924354374409,0.01431522611528635
0.015601898543536663,0.014289304614067078
0.016113895922899246,0.014158756472170353
0.015184502117335796,0.01413800846785307
0.015526782721281052,0.01425020582973957
0.016368340700864792,0.01451649609953165
0.015403654426336288,0.014452138915657997
0.015644391998648643,0.014130041934549809
