loss,val_loss
1.040354609489441,0.9623561501502991
0.9842948317527771,0.9596087336540222
0.9730392098426819,0.957209587097168
0.9561513662338257,0.9546658396720886
0.9465018510818481,0.9519049525260925
0.936045229434967,0.9488403797149658
0.9262451529502869,0.9459236264228821
0.9214377999305725,0.9430830478668213
0.9160018563270569,0.9401807188987732
0.9137257933616638,0.9373392462730408
0.9099701046943665,0.9344837665557861
0.9011217951774597,0.9315794110298157
0.891890287399292,0.9286365509033203
0.8980305194854736,0.925710916519165
0.8905597925186157,0.9227221012115479
0.8963262438774109,0.9196060299873352
0.8852041959762573,0.9163908958435059
0.880319356918335,0.913239061832428
0.8791807293891907,0.9100854396820068
0.8786993622779846,0.9069390296936035
0.8721080422401428,0.9037529826164246
0.8713615536689758,0.9005892872810364
0.8660158514976501,0.8975231051445007
0.8608819246292114,0.894614040851593
0.859417200088501,0.8917414546012878
0.8574650287628174,0.8886792659759521
0.8520955443382263,0.8855428695678711
0.8476207852363586,0.8823369145393372
0.8478948473930359,0.8792598247528076
0.8471879959106445,0.8762146830558777
0.8404862880706787,0.8731780648231506
0.8376936316490173,0.8700346350669861
0.8340862989425659,0.8667383193969727
0.8275059461593628,0.8634613156318665
0.824700653553009,0.8602273464202881
0.8210437297821045,0.8569477200508118
0.8192682862281799,0.853600800037384
0.8172921538352966,0.8503884673118591
0.8161375522613525,0.8473876118659973
0.8118618726730347,0.8442537784576416
0.807805061340332,0.8408599495887756
0.8051361441612244,0.8376593589782715
0.7986551523208618,0.8345961570739746
0.7964894771575928,0.831820547580719
0.7942430377006531,0.8289175033569336
0.7945405840873718,0.8252951502799988
0.7874271273612976,0.8214308619499207
0.785032331943512,0.8177061080932617
0.783298134803772,0.8142926692962646
0.7783522605895996,0.8111364245414734
0.7766741514205933,0.8077414035797119
0.7710323929786682,0.8041870594024658
0.7703052759170532,0.8006519675254822
0.7666755318641663,0.7973993420600891
0.7621513605117798,0.7942807078361511
0.7593357563018799,0.7906290888786316
0.75485759973526,0.787285566329956
0.7523443102836609,0.7843725681304932
0.7463476061820984,0.7815711498260498
0.7468504309654236,0.7784504890441895
0.7439934015274048,0.774979293346405
0.7386705279350281,0.7706453800201416
0.7357929944992065,0.7660614848136902
0.7311902046203613,0.7619511485099792
0.7306800484657288,0.758772075176239
0.7236390709877014,0.7558135390281677
0.7235398292541504,0.7530249953269958
0.7179334759712219,0.750497579574585
0.7158904075622559,0.7476542592048645
0.7122817635536194,0.7443588376045227
0.7098582983016968,0.7411258816719055
0.7086347937583923,0.7375087738037109
0.7039576768875122,0.733933687210083
0.7063066959381104,0.7305636405944824
0.6997038722038269,0.7272418141365051
0.6946649551391602,0.7243852615356445
0.6909652352333069,0.7222185134887695
0.689319908618927,0.7200894355773926
0.6853804588317871,0.7167868614196777
0.6841431856155396,0.712510347366333
0.6807290315628052,0.7075077891349792
0.6745623350143433,0.7034040093421936
0.6731210947036743,0.7001016139984131
0.6669549345970154,0.6973035335540771
0.6652103662490845,0.6946558952331543
0.6637474894523621,0.6915590763092041
0.6596158146858215,0.6878814101219177
0.6585181951522827,0.6837946772575378
0.6532089114189148,0.6800808310508728
0.6508660316467285,0.6766936182975769
0.6490124464035034,0.6731864809989929
0.6459721326828003,0.6701076030731201
0.642354428768158,0.6671600341796875
0.6398108601570129,0.6640454530715942
0.6360414624214172,0.660961389541626
0.6333522796630859,0.6578081846237183
0.628619372844696,0.6546186804771423
0.6267049908638,0.6510328054428101
0.6250008344650269,0.6467872858047485
0.6208004951477051,0.6420787572860718
0.61811763048172,0.6382254362106323
0.6169688701629639,0.6352273225784302
0.6131983399391174,0.6329177618026733
0.607289731502533,0.6316825151443481
