loss,val_loss
0.9781059622764587,0.959761917591095
0.9524538516998291,0.9580868482589722
0.9346277117729187,0.9560210108757019
0.9401461482048035,0.9529640078544617
0.9256588220596313,0.9496512413024902
0.9258021116256714,0.9464598894119263
0.9192267060279846,0.9432275295257568
0.9095957279205322,0.9401700496673584
0.9071711897850037,0.9371117353439331
0.90785151720047,0.9337467551231384
0.905764102935791,0.9303757548332214
0.8960820436477661,0.9273108243942261
0.8958703875541687,0.9240422248840332
0.8995855450630188,0.9206820130348206
0.8873423933982849,0.9175859093666077
0.8847028613090515,0.914352297782898
0.8809861540794373,0.9109274744987488
0.8798049688339233,0.9074227809906006
0.8748263120651245,0.9040417075157166
0.8740246295928955,0.900839626789093
0.8677083849906921,0.8974999785423279
0.8675575852394104,0.894024133682251
0.8628332018852234,0.89051353931427
0.8593412637710571,0.8871786594390869
0.8526421189308167,0.8838715553283691
0.8520696759223938,0.8808119297027588
0.8465933799743652,0.8778969049453735
0.8404863476753235,0.87484210729599
0.8376904726028442,0.8715863823890686
0.8363133072853088,0.8679872155189514
0.8314707279205322,0.864112377166748
0.8266083002090454,0.8603911995887756
0.8277650475502014,0.8568859100341797
0.8219172358512878,0.8538511991500854
0.8160944581031799,0.8507632613182068
0.8113296031951904,0.8472170829772949
0.8111220598220825,0.8435764908790588
0.8070967793464661,0.8399973511695862
0.80498206615448,0.8362903594970703
0.7968825697898865,0.8323093056678772
0.7959532141685486,0.8284080624580383
0.790501058101654,0.8246785402297974
0.788314938545227,0.8209550380706787
0.7852275371551514,0.8174101710319519
0.7807448506355286,0.81390380859375
0.7762531042098999,0.8103294372558594
0.7756434082984924,0.8062666654586792
0.7766786217689514,0.8022667169570923
0.7698583006858826,0.7987124919891357
0.7635546922683716,0.7953256964683533
0.7599270343780518,0.7925094366073608
0.7597061395645142,0.7898625731468201
0.7546578645706177,0.786828339099884
0.7489870190620422,0.7830460071563721
0.7480192184448242,0.779098391532898
0.7450671195983887,0.7748721837997437
0.7374120950698853,0.7704968452453613
0.74184650182724,0.766295850276947
0.7340073585510254,0.7627296447753906
0.731157124042511,0.7596059441566467
0.7278538346290588,0.7560515403747559
0.7256146669387817,0.7520389556884766
0.7214866876602173,0.7484761476516724
0.715372622013092,0.7453299760818481
0.7159762382507324,0.742066502571106
0.7105769515037537,0.7386792302131653
0.7110069394111633,0.7350922226905823
0.7041159272193909,0.7315113544464111
0.6981233358383179,0.7282699346542358
0.697232186794281,0.7255159020423889
0.6898301839828491,0.7225949764251709
0.6884093284606934,0.7193710803985596
0.6884334087371826,0.7152464389801025
0.6831609606742859,0.7112716436386108
0.6774816513061523,0.7076960206031799
0.678479015827179,0.7044492363929749
0.6725078225135803,0.7015708684921265
0.6738448143005371,0.6986159086227417
0.6686559319496155,0.6950767040252686
0.6633114218711853,0.6914474964141846
0.6596264839172363,0.688170850276947
0.6530947685241699,0.6847039461135864
0.6524065136909485,0.681113064289093
0.6489924788475037,0.6777855753898621
0.6432738304138184,0.6741947531700134
0.6433804631233215,0.6706321239471436
0.6401870250701904,0.6682106256484985
0.6360182762145996,0.6664817929267883
0.6343216896057129,0.6642212867736816
0.6321029663085938,0.6605209112167358
0.6266530156135559,0.6555872559547424
0.62159264087677,0.6508749723434448
0.620215117931366,0.6467562317848206
0.6158007383346558,0.6435680389404297
0.6162274479866028,0.640401303768158
0.6098414659500122,0.6369677186012268
0.6077041625976562,0.6340984106063843
0.6055768132209778,0.6320197582244873
0.5996331572532654,0.6297721862792969
0.5955382585525513,0.6271443367004395
0.5943023562431335,0.6233401894569397
0.5913745760917664,0.6184248328208923
0.5859752297401428,0.6138983964920044
0.5845555067062378,0.6108996868133545
0.5821458697319031,0.6080974340438843
0.5778051614761353,0.605509877204895
0.5758287906646729,0.6026133894920349
0.5714630484580994,0.5983659029006958
0.5677157640457153,0.5937697887420654
0.5648715496063232,0.5897367000579834
0.562811017036438,0.5862239599227905
0.5615044236183167,0.5838866829872131
0.5560852885246277,0.5813774466514587
0.5529586672782898,0.5783419013023376
0.5507169961929321,0.5749753713607788
0.5464032888412476,0.5716487765312195
0.5445281863212585,0.5679664611816406
0.5420662760734558,0.5640769004821777
0.5380582809448242,0.5606130361557007
0.5342859029769897,0.5576906204223633
0.531804084777832,0.5551793575286865
0.5308559536933899,0.5537194013595581
0.5271393656730652,0.5515300035476685
0.5255717635154724,0.5469666719436646
0.5201265811920166,0.5422317981719971
0.517549991607666,0.5396402478218079
0.5132394433021545,0.538279116153717
0.5120939016342163,0.5361742973327637
0.5099326968193054,0.5321881771087646
0.5038179755210876,0.5276491641998291
0.5025662183761597,0.5228235721588135
0.49960386753082275,0.5181395411491394
0.49629682302474976,0.5143972635269165
0.49687427282333374,0.5119333267211914
0.4915623366832733,0.5096533298492432
0.4875671863555908,0.5070221424102783
0.48516809940338135,0.5041338205337524
0.481791615486145,0.5010480880737305
0.47938796877861023,0.4977205991744995
0.47768861055374146,0.49370077252388
0.4758616089820862,0.4902154207229614
0.4703563451766968,0.4885055422782898
0.46804118156433105,0.4871821999549866
0.46750015020370483,0.4847787618637085
0.46623870730400085,0.48117193579673767
0.4632226526737213,0.47829514741897583
0.4568464756011963,0.4763619601726532
0.45389410853385925,0.47423094511032104
0.45184972882270813,0.4713262915611267
0.4496704936027527,0.4679805040359497
0.4467739760875702,0.4641001522541046
0.44462281465530396,0.46069949865341187
0.44086506962776184,0.45769554376602173
0.4392250180244446,0.4555623531341553
0.43755054473876953,0.45306795835494995
0.4347456395626068,0.4489760100841522
0.4331197142601013,0.44437840580940247
0.42936646938323975,0.43946024775505066
0.42699134349823,0.4360898733139038
0.4244709610939026,0.43378663063049316
0.42049190402030945,0.43184447288513184
0.42031076550483704,0.4299994707107544
0.4164642095565796,0.42757683992385864
0.4140389561653137,0.42409560084342957
0.41066017746925354,0.42031997442245483
0.41072559356689453,0.4163821041584015
0.40586936473846436,0.41279298067092896
0.4037555158138275,0.4100499749183655
0.3999844193458557,0.407026082277298
0.3981480300426483,0.4042728543281555
0.39592793583869934,0.4017571210861206
0.3953635096549988,0.39985936880111694
0.39251279830932617,0.39813798666000366
0.3891514837741852,0.39675599336624146
0.3868454694747925,0.39472758769989014
0.383401483297348,0.3911839723587036
0.3815411925315857,0.3873485326766968
0.37972939014434814,0.38439565896987915
0.37848103046417236,0.3820061981678009
0.37389203906059265,0.3796674609184265
0.37160971760749817,0.3766856789588928
0.36957216262817383,0.3739294707775116
0.3678622543811798,0.37218067049980164
0.3664737939834595,0.37035250663757324
0.36246457695961,0.36799266934394836
0.36196383833885193,0.3646542727947235
0.359231173992157,0.3611530065536499
0.35695120692253113,0.35865262150764465
0.35520824790000916,0.35742512345314026
0.35317113995552063,0.35723617672920227
0.35061874985694885,0.35488802194595337
0.34784263372421265,0.3512306213378906
0.3455565571784973,0.34798702597618103
0.34369224309921265,0.34600579738616943
0.3415432870388031,0.3446570634841919
0.33999064564704895,0.3417648673057556
0.33734574913978577,0.33827343583106995
0.3347499668598175,0.33567261695861816
0.3333226442337036,0.33335697650909424
0.3305518329143524,0.3315419554710388
0.3284260034561157,0.3303983211517334
0.3261125087738037,0.3284623622894287
0.3239842355251312,0.32562655210494995
0.32138243317604065,0.3226976990699768
0.32071757316589355,0.3203355073928833
0.3193454146385193,0.3185877501964569
0.31633278727531433,0.3164457678794861
0.31380945444107056,0.3143371641635895
0.31186747550964355,0.312025249004364
0.30989301204681396,0.309955358505249
0.3082839250564575,0.3076157867908478
0.30573320388793945,0.3056482672691345
0.304345041513443,0.304028183221817
0.30234262347221375,0.3026454746723175
0.2998729944229126,0.30040648579597473
0.2982332706451416,0.29783642292022705
0.29620689153671265,0.29552432894706726
0.29455268383026123,0.2937726378440857
0.2915756106376648,0.29260724782943726
0.29067620635032654,0.29156309366226196
0.2883160412311554,0.2895461320877075
0.2866442799568176,0.2868685722351074
0.2838521897792816,0.28417614102363586
0.2834060490131378,0.2817203998565674
0.28045815229415894,0.279739648103714
0.2790323793888092,0.2779771387577057
0.2769692540168762,0.27646374702453613
0.2740862965583801,0.2748907804489136
0.2739308178424835,0.2725653648376465
0.2730511724948883,0.2705041170120239
0.2693444490432739,0.26880818605422974
0.2675407826900482,0.2674098014831543
0.2667139172554016,0.2662729322910309
0.2650807201862335,0.264598548412323
0.26338469982147217,0.26227447390556335
0.26080524921417236,0.26028215885162354
0.25971341133117676,0.2581317126750946
0.25797826051712036,0.25618597865104675
0.2544809579849243,0.2547084093093872
0.25383028388023376,0.25340378284454346
0.2517716586589813,0.2519245743751526
0.24999220669269562,0.25017407536506653
0.2494502067565918,0.24800218641757965
0.24656210839748383,0.24633075296878815
0.2458515763282776,0.24464212357997894
0.24390628933906555,0.24315792322158813
0.2423567771911621,0.24176594614982605
0.24003957211971283,0.24007314443588257
0.23866617679595947,0.2383342683315277
0.2386147677898407,0.2366330474615097
0.23667915165424347,0.23523375391960144
0.23396708071231842,0.2344484031200409
0.2337038666009903,0.23324954509735107
0.22978006303310394,0.2317313551902771
0.228676900267601,0.2296532392501831
0.22729481756687164,0.2276066690683365
0.22701121866703033,0.2257847636938095
0.22558361291885376,0.22452428936958313
0.22378964722156525,0.2234245389699936
0.22110988199710846,0.22184164822101593
0.21967081725597382,0.22026067972183228
0.21889664232730865,0.2184922993183136
0.2160065919160843,0.21696701645851135
0.21678423881530762,0.2154676616191864
0.21398569643497467,0.21400147676467896
0.21166443824768066,0.21228644251823425
0.21057993173599243,0.21071994304656982
0.209578737616539,0.2091849148273468
0.2084817737340927,0.2077833116054535
0.2065066397190094,0.20653554797172546
0.2045966386795044,0.20541729032993317
0.20504918694496155,0.20421479642391205
0.20288819074630737,0.203008770942688
0.20075494050979614,0.20161126554012299
0.19923298060894012,0.20006638765335083
0.19854868948459625,0.19856587052345276
0.19686220586299896,0.19689196348190308
0.19595734775066376,0.19557076692581177
0.1944170594215393,0.19423852860927582
0.1932150274515152,0.19284912943840027
0.1920035183429718,0.19158042967319489
0.19058707356452942,0.19013026356697083
0.18857312202453613,0.18863290548324585
0.18757356703281403,0.1873950958251953
0.1865472048521042,0.18639427423477173
0.18428054451942444,0.18542316555976868
0.18274173140525818,0.1843479871749878
0.18307232856750488,0.1828317940235138
0.18156319856643677,0.18151570856571198
0.17949695885181427,0.18027421832084656
0.17803794145584106,0.17919513583183289
0.17594794929027557,0.1781771332025528
0.17586871981620789,0.17697879672050476
0.17435336112976074,0.17553070187568665
0.17278797924518585,0.17396511137485504
0.17300523817539215,0.17247667908668518
0.1713777482509613,0.17117393016815186
0.16937004029750824,0.16998861730098724
0.1690029352903366,0.16882885992527008
0.1680193990468979,0.1674388200044632
0.16725438833236694,0.1660686582326889
0.1649889200925827,0.1649169921875
0.16369207203388214,0.1639118194580078
0.16263239085674286,0.16299524903297424
0.161075159907341,0.16205836832523346
0.15999966859817505,0.16130894422531128
0.15874993801116943,0.16028739511966705
0.15838968753814697,0.1593332290649414
0.15698981285095215,0.1580674946308136
0.15588608384132385,0.15669545531272888
0.15479065477848053,0.15544933080673218
0.15306392312049866,0.15425777435302734
0.15239857137203217,0.15294945240020752
0.1513562649488449,0.1518900990486145
0.14994171261787415,0.1508033126592636
0.14934423565864563,0.14984391629695892
0.1478065848350525,0.1488122045993805
0.14827734231948853,0.14775365591049194
0.14628149569034576,0.14656618237495422
0.14566445350646973,0.1455778181552887
