loss,val_loss
0.979002833366394,0.961977481842041
0.9554903507232666,0.9587333798408508
0.9427067637443542,0.9560492038726807
0.9355223178863525,0.95322585105896
0.9251936078071594,0.9502131342887878
0.9274741411209106,0.9472916722297668
0.9220424890518188,0.9443251490592957
0.916903555393219,0.941399097442627
0.9089694023132324,0.9386562705039978
0.9071854948997498,0.9359686970710754
0.9031093716621399,0.9332711696624756
0.9007287621498108,0.9306047558784485
0.8963876962661743,0.9279549717903137
0.8984056115150452,0.9251882433891296
0.8900146484375,0.9221989512443542
0.8882150053977966,0.9191246032714844
0.8847419619560242,0.9160261750221252
0.8775983452796936,0.9129059910774231
0.8790268898010254,0.9097907543182373
0.8718282580375671,0.9066941738128662
0.8721156120300293,0.9034900665283203
0.8689554929733276,0.9001478552818298
0.8657649159431458,0.8969469666481018
0.8588809967041016,0.8938869833946228
0.8540775179862976,0.8907215595245361
0.8540173172950745,0.8876516222953796
0.8520747423171997,0.884530246257782
0.8441939949989319,0.8814471364021301
0.8418993353843689,0.8784253597259521
0.8383660912513733,0.8753644824028015
0.8324147462844849,0.8723219037055969
0.8361319303512573,0.868719756603241
0.8276311159133911,0.8649541735649109
0.8289186358451843,0.8614522814750671
0.8230576515197754,0.8579071164131165
0.8192780017852783,0.854353666305542
0.8181195855140686,0.8508780598640442
0.8122560381889343,0.8472091555595398
0.812324047088623,0.8438189029693604
0.8064883947372437,0.8403815627098083
0.8042973279953003,0.8366391658782959
0.7998364567756653,0.8331036567687988
0.7962216138839722,0.8299880623817444
0.7903558015823364,0.8269922733306885
0.7914761304855347,0.8240640759468079
0.7895603179931641,0.8207356333732605
0.7818431854248047,0.8171591758728027
0.7765140533447266,0.8134439587593079
0.7773792743682861,0.8097088932991028
0.7717479467391968,0.8061642646789551
0.7700601816177368,0.8029124736785889
0.7659454345703125,0.7994721531867981
0.7626258134841919,0.7961223721504211
0.7578837871551514,0.793351948261261
0.7525141835212708,0.7901766896247864
0.7528767585754395,0.7862212657928467
0.7476531863212585,0.7819973826408386
0.7473451495170593,0.7784129977226257
0.7418113350868225,0.7754413485527039
0.7382881045341492,0.7726534008979797
0.7355414032936096,0.7695762515068054
0.7304198741912842,0.7653992772102356
0.7286004424095154,0.7617987990379333
0.7248923182487488,0.7580624222755432
0.722658097743988,0.7549832463264465
0.7205150127410889,0.7520298957824707
0.7139001488685608,0.7485337257385254
0.7140284776687622,0.7447386384010315
0.7087742686271667,0.7404068112373352
0.7058247327804565,0.7368829846382141
0.704628050327301,0.733738124370575
0.702437698841095,0.7300427556037903
0.6969485282897949,0.7258229851722717
0.6931756138801575,0.721837043762207
0.6895938515663147,0.7184536457061768
0.6852833032608032,0.7148720622062683
0.6835929155349731,0.7112095952033997
0.6781256794929504,0.7075574398040771
0.6802899837493896,0.7047522068023682
0.672399640083313,0.7021265625953674
0.6688387393951416,0.6992080211639404
0.6696099638938904,0.6954955458641052
0.6630814671516418,0.6923816800117493
0.6594240069389343,0.6894567012786865
0.6577070355415344,0.6870114803314209
0.6541139483451843,0.6838062405586243
0.6498113870620728,0.6794059872627258
0.6470543742179871,0.6743979454040527
0.6436070799827576,0.6701634526252747
0.6393395066261292,0.666648268699646
0.6370249390602112,0.6640440225601196
0.6357118487358093,0.6621399521827698
0.6308825016021729,0.6597756743431091
0.6295556426048279,0.6562219858169556
0.6259088516235352,0.6517231464385986
0.6239603757858276,0.6476160287857056
0.6207645535469055,0.6434831619262695
0.6171925067901611,0.6398763060569763
0.614634096622467,0.6362540125846863
0.6115052103996277,0.6326802968978882
0.608196496963501,0.6293503046035767
0.6075500249862671,0.6253954768180847
0.602263331413269,0.6226410865783691
0.5993543267250061,0.6205341815948486
0.594725489616394,0.61833256483078
0.5919334292411804,0.6150621175765991
0.5912016034126282,0.6108002662658691
0.5860000848770142,0.6067712306976318
0.585374653339386,0.6028859615325928
0.5808612704277039,0.5997347235679626
0.5769662261009216,0.5969640016555786
0.5747150182723999,0.5946271419525146
0.5746173858642578,0.5916672945022583
0.5689048767089844,0.5880886912345886
0.5644571185112,0.584797739982605
0.5642238259315491,0.5815965533256531
0.5636137127876282,0.5793983936309814
0.5565793514251709,0.5774295330047607
0.5532833933830261,0.5751245021820068
0.5495976805686951,0.5726905465126038
0.5488563776016235,0.5689170360565186
0.5449681878089905,0.5644469261169434
0.5432173013687134,0.5607233643531799
0.5386786460876465,0.5575338006019592
0.5368303060531616,0.5541282892227173
