loss,val_loss
0.963525116443634,0.9633645415306091
0.9363108277320862,0.9602704048156738
0.9384492635726929,0.9560825228691101
0.9333433508872986,0.9516880512237549
0.9175539016723633,0.9476003050804138
0.9137477278709412,0.9438036680221558
0.911823570728302,0.9401160478591919
0.9066981673240662,0.9364002346992493
0.9056859612464905,0.932645857334137
0.8953894972801208,0.9287488460540771
0.8956672549247742,0.9247279167175293
0.888895571231842,0.9207460880279541
0.8858112096786499,0.9166773557662964
0.8826934099197388,0.912490725517273
0.8797909021377563,0.9083421230316162
0.8782231211662292,0.904390811920166
0.8706415891647339,0.9003971815109253
0.8605190515518188,0.8963244557380676
0.8594787120819092,0.8923759460449219
0.8608116507530212,0.8883852958679199
0.8553630113601685,0.8842238187789917
0.8524993658065796,0.8798377513885498
0.848646342754364,0.8752942085266113
0.8375352621078491,0.8708980083465576
0.8366555571556091,0.8668532371520996
0.8326670527458191,0.8629444241523743
0.8293797969818115,0.8586364984512329
0.8218494057655334,0.8539764881134033
0.8187006115913391,0.8492398262023926
0.8151962757110596,0.8450453281402588
0.8103918433189392,0.841194212436676
0.8086958527565002,0.8373221158981323
0.8039863705635071,0.8333433866500854
0.7987496256828308,0.8294471502304077
0.7949129343032837,0.8253960609436035
0.7918623685836792,0.8210806250572205
0.7870925068855286,0.8170474171638489
0.7798551917076111,0.8134843111038208
0.7803148627281189,0.809546709060669
0.7745479941368103,0.8048157691955566
0.7699455618858337,0.8002936244010925
0.766217052936554,0.7960259914398193
0.7613623738288879,0.7919535040855408
0.7576199769973755,0.7879728674888611
0.7548179030418396,0.7838551998138428
0.7498936057090759,0.7800410389900208
0.7443983554840088,0.7760845422744751
0.7381192445755005,0.7721449732780457
0.737361490726471,0.7685081958770752
0.7354894280433655,0.7646239995956421
0.7276952862739563,0.7607725858688354
0.7241019606590271,0.7570663690567017
0.7221251726150513,0.7530205249786377
0.7183707356452942,0.7485136389732361
0.71401447057724,0.7441719770431519
0.7089279294013977,0.7398698329925537
0.7042209506034851,0.7362045049667358
0.7027570605278015,0.7325267791748047
0.6959723234176636,0.7284360527992249
0.6948531270027161,0.7234823703765869
0.6910864114761353,0.7188992500305176
0.6849484443664551,0.7148255109786987
0.6809613704681396,0.7112692594528198
0.6757141947746277,0.7080684900283813
0.6726561188697815,0.7047920227050781
0.669058084487915,0.7010565996170044
0.6660723686218262,0.6971104145050049
0.6614303588867188,0.6928156614303589
0.6570085287094116,0.6888072490692139
