loss,val_loss
0.9881560206413269,0.9633328318595886
0.9717499613761902,0.9609315395355225
0.952648937702179,0.9588785767555237
0.9454949498176575,0.9559793472290039
0.9437715411186218,0.9525284767150879
0.9418860673904419,0.94896000623703
0.9358139038085938,0.9455748200416565
0.9257537722587585,0.9425278306007385
0.9217410087585449,0.9398381114006042
0.9132841229438782,0.9373934864997864
0.9108973145484924,0.9348934292793274
0.9086330533027649,0.9322416186332703
0.9011348485946655,0.9292829632759094
0.8981104493141174,0.9263374209403992
0.8951559662818909,0.923495352268219
0.890083909034729,0.9205761551856995
0.885629415512085,0.9175950884819031
0.8846109509468079,0.9147335886955261
0.8807228803634644,0.9117524027824402
0.8762680888175964,0.9087349772453308
0.8719387054443359,0.9057187438011169
0.8685896396636963,0.9029121994972229
0.8663812279701233,0.9002768993377686
0.8652541041374207,0.8974142074584961
0.8596665263175964,0.8943013548851013
0.8547725677490234,0.8911170363426208
0.8525770306587219,0.8878519535064697
0.8512402176856995,0.8846014142036438
0.8512473702430725,0.8814366459846497
0.8419698476791382,0.878607451915741
0.8414572477340698,0.8755616545677185
0.8390073776245117,0.8722673058509827
0.8363314867019653,0.868941605091095
0.834382951259613,0.8652774691581726
0.8295854926109314,0.861895740032196
0.8262966275215149,0.8591729998588562
0.8223718404769897,0.8566100597381592
0.8228597044944763,0.8538529276847839
0.8163501620292664,0.8510072231292725
0.8125439882278442,0.8477227091789246
0.8109159469604492,0.8441879749298096
0.8113846182823181,0.8410235047340393
0.8045530915260315,0.8378441333770752
0.8004763126373291,0.834488570690155
0.797151505947113,0.8316276669502258
0.7955901622772217,0.8282209038734436
0.7885375022888184,0.825084388256073
0.789070188999176,0.8221666812896729
0.7846937775611877,0.8195192217826843
0.7832567691802979,0.816761314868927
0.7779349088668823,0.8132564425468445
0.7743216753005981,0.8093602657318115
0.772188127040863,0.8058514595031738
0.7664613127708435,0.8030412793159485
0.7677479982376099,0.8006386160850525
0.7618713974952698,0.7978098392486572
0.7584571242332458,0.794836699962616
0.7540485262870789,0.7916004657745361
0.7491550445556641,0.7883016467094421
0.7482585906982422,0.7845823168754578
0.7443320155143738,0.7805612683296204
0.7410711646080017,0.7776592373847961
0.7368048429489136,0.7748416066169739
0.7354682087898254,0.7712098956108093
0.7341310381889343,0.7669162750244141
0.7281147241592407,0.7631251215934753
0.7266532182693481,0.7598111629486084
0.724758505821228,0.7567551136016846
0.7175142168998718,0.7543280124664307
0.717056930065155,0.7519637942314148
0.7136085629463196,0.7491254806518555
0.7075488567352295,0.7461474537849426
0.7058829069137573,0.7424643039703369
0.7051723599433899,0.7379972338676453
0.7024425268173218,0.7328580021858215
0.6984832882881165,0.728618860244751
0.6948066353797913,0.7251074910163879
0.6919021010398865,0.7224459648132324
0.6882992386817932,0.7207342982292175
0.6850812435150146,0.7195227742195129
0.6841110587120056,0.717456042766571
0.677189290523529,0.7135875225067139
0.6775683164596558,0.7090342044830322
0.6712729334831238,0.7044870257377625
0.6690962910652161,0.7012122273445129
0.6668199300765991,0.6976520419120789
0.6615809202194214,0.6934692859649658
0.6609688401222229,0.6896222233772278
0.6568756699562073,0.6865026354789734
0.6544135212898254,0.6835420727729797
0.6512100696563721,0.679656982421875
0.6483253836631775,0.6760404109954834
0.6462737917900085,0.6727319359779358
0.6401388645172119,0.6703348755836487
0.641240656375885,0.6679537892341614
0.6340830326080322,0.6659502387046814
0.6328796744346619,0.6626887321472168
0.6299950480461121,0.6582759618759155
0.6253524422645569,0.6530167460441589
0.6245750784873962,0.6487634778022766
0.6194497346878052,0.6457476019859314
0.6171666383743286,0.643496572971344
0.6148744225502014,0.6412726640701294
0.6130915880203247,0.6384191513061523
0.6094092130661011,0.6350558996200562
0.605168879032135,0.6312190890312195
0.6031875014305115,0.6267340183258057
0.5996448397636414,0.6229583621025085
0.5961663722991943,0.6197144389152527
0.5947269797325134,0.6174339056015015
0.5909520387649536,0.6148983240127563
0.588670015335083,0.611350953578949
0.581930935382843,0.6079126596450806
0.581606924533844,0.6046932935714722
0.5785446763038635,0.6022249460220337
0.5790133476257324,0.5998597145080566
0.5725173950195312,0.5969147682189941
0.570829451084137,0.5933102369308472
0.5683695077896118,0.5897417068481445
0.5632051229476929,0.5863593220710754
0.5614804029464722,0.5823748111724854
0.5593692064285278,0.5787324905395508
0.5563403964042664,0.5753114223480225
0.5511190295219421,0.5721304416656494
0.5513713359832764,0.5688917636871338
0.545878529548645,0.5657253265380859
0.5443629622459412,0.5621334314346313
0.5422411561012268,0.5587058663368225
0.539374589920044,0.5558357834815979
0.5362909436225891,0.5531107187271118
0.5347263813018799,0.5499372482299805
0.5315003991127014,0.5467398166656494
0.5276455879211426,0.5436932444572449
0.5255564451217651,0.5410616397857666
0.5263634324073792,0.5382760763168335
0.5203467607498169,0.5354419350624084
0.5184201002120972,0.532112717628479
0.5150166749954224,0.528640866279602
0.5122972726821899,0.5262904763221741
0.5095183253288269,0.5246670246124268
0.5069227814674377,0.5228309631347656
0.5038687586784363,0.5194191932678223
0.49982279539108276,0.5150229334831238
0.49671483039855957,0.511979341506958
