loss,val_loss
0.9982609748840332,0.9629275798797607
0.9565210938453674,0.9608500003814697
0.9414815306663513,0.9581477642059326
0.9385619759559631,0.9552280306816101
0.9291437268257141,0.9526591300964355
0.9342321753501892,0.9504756927490234
0.9229798316955566,0.9483993053436279
0.9224086403846741,0.9460961222648621
0.9167442917823792,0.943769633769989
0.9179387092590332,0.9411945343017578
0.908321738243103,0.9386608600616455
0.9080309271812439,0.9364178776741028
0.9145576357841492,0.9340917468070984
0.9033924341201782,0.9316086769104004
0.9012835025787354,0.9289562702178955
0.8990214467048645,0.9263279438018799
0.8950642347335815,0.9239895343780518
0.891010046005249,0.9215392470359802
0.8887679576873779,0.9188442230224609
0.8836879730224609,0.9160755276679993
0.8803446292877197,0.9134528040885925
0.8787294030189514,0.9111581444740295
0.8708310127258301,0.9087843894958496
0.8717324137687683,0.9063057899475098
0.8727121949195862,0.903444766998291
0.8673955798149109,0.9006650447845459
0.8687587976455688,0.8977339863777161
0.8608025312423706,0.8949120044708252
0.8595349788665771,0.8923988342285156
0.8539536595344543,0.8898627758026123
0.8544016480445862,0.8873192667961121
0.8513509631156921,0.8842452168464661
0.8443873524665833,0.881254255771637
0.842210054397583,0.8781485557556152
0.8453864455223083,0.8747571110725403
0.8412470817565918,0.871721088886261
0.8336449861526489,0.8688443303108215
0.8328102827072144,0.8663570880889893
0.828746497631073,0.863910436630249
0.8270151615142822,0.8611323237419128
0.8205620050430298,0.8575518727302551
0.8177302479743958,0.8540684580802917
0.8178969025611877,0.851052463054657
0.8185654282569885,0.8476731777191162
0.8099618554115295,0.8444538116455078
0.8087942004203796,0.8418199419975281
0.8042103052139282,0.8392636775970459
0.8023390769958496,0.8361830115318298
0.8021146059036255,0.8328540921211243
0.7997024059295654,0.8298594951629639
0.7985233068466187,0.8273046016693115
0.7922422885894775,0.8247523307800293
0.7903311848640442,0.8230587840080261
0.7841559052467346,0.8212246894836426
0.7811079621315002,0.818027675151825
0.778057873249054,0.8139824867248535
0.7795395255088806,0.8099231719970703
0.7740300893783569,0.8065617680549622
0.7746670842170715,0.803861141204834
0.7685549259185791,0.8012999892234802
0.7676405310630798,0.7979497909545898
0.7653647661209106,0.7941813468933105
0.7617494463920593,0.789866030216217
0.7569472789764404,0.7859537601470947
0.7566295862197876,0.7824142575263977
0.7519578337669373,0.7790080904960632
0.7501566410064697,0.7761628031730652
0.7486258149147034,0.7731912732124329
0.7400306463241577,0.7695190906524658
0.739265501499176,0.7659360766410828
0.7358487248420715,0.7630445957183838
0.7327908277511597,0.7600964903831482
0.7294476628303528,0.7573573589324951
0.7277477979660034,0.7546694278717041
0.7255455255508423,0.7507908344268799
0.7219700813293457,0.7469689249992371
0.7200319170951843,0.7438392043113708
0.7187199592590332,0.7418033480644226
0.7139927744865417,0.739788293838501
0.712803840637207,0.7372615933418274
0.7053871750831604,0.7340046763420105
0.7043667435646057,0.7305341362953186
0.7021886110305786,0.7275292873382568
0.6986912488937378,0.7243776321411133
0.6995773911476135,0.7208412289619446
0.6964927315711975,0.7176129221916199
0.6910762190818787,0.7147271037101746
0.6875727772712708,0.7115553021430969
0.6846911907196045,0.7085019946098328
0.6819573640823364,0.705646276473999
0.677545964717865,0.703080415725708
0.6772485971450806,0.7007290720939636
0.6723439693450928,0.6978974938392639
0.6748681664466858,0.695073127746582
0.6679633855819702,0.6915777325630188
0.6657723784446716,0.6878008246421814
0.6608911752700806,0.6838129162788391
0.6611475944519043,0.6803398132324219
0.6569663882255554,0.6777097582817078
0.6555851101875305,0.6752246022224426
0.6508505940437317,0.6725437045097351
0.6504930853843689,0.6694335341453552
0.6456973552703857,0.6662575602531433
