loss,val_loss
1.0040608644485474,0.9633877277374268
0.9539284110069275,0.9611001014709473
0.9453923106193542,0.9588727951049805
0.9437122344970703,0.9561427235603333
0.9365565776824951,0.9534147381782532
0.9281498193740845,0.950904369354248
0.922334611415863,0.9485347270965576
0.9271900653839111,0.9461469650268555
0.9212213158607483,0.9437828063964844
0.9184209704399109,0.9413461685180664
0.9139060378074646,0.9388710856437683
0.9099761843681335,0.9363820552825928
0.9021812677383423,0.9340111613273621
0.8988967537879944,0.9317996501922607
0.9028617143630981,0.92950838804245
0.9022023677825928,0.9268555641174316
0.897820770740509,0.9239981770515442
0.889427125453949,0.9211306571960449
0.8861830830574036,0.9184266924858093
0.8877724409103394,0.915722131729126
0.8829199075698853,0.9131119847297668
0.8746820688247681,0.910498321056366
0.87669438123703,0.907820999622345
0.8721315264701843,0.9051644802093506
0.8661707043647766,0.9024455547332764
0.8667152523994446,0.8996555805206299
0.866218626499176,0.8968620300292969
0.8585360050201416,0.8943031430244446
0.858586311340332,0.8916763663291931
0.8577237725257874,0.8888295292854309
0.8499774932861328,0.8860843181610107
0.8506144285202026,0.8833872675895691
0.8453746438026428,0.8807814121246338
0.8447943925857544,0.8785150051116943
0.8413915038108826,0.8762717247009277
0.837780237197876,0.8738591074943542
0.8335726261138916,0.8711091876029968
0.8318070769309998,0.8680909276008606
0.8308538198471069,0.8649053573608398
0.8260788321495056,0.8616759777069092
0.8229061365127563,0.8585481643676758
0.8195895552635193,0.8554875254631042
0.8191295862197876,0.8524858355522156
0.8113951683044434,0.8495073318481445
0.8099712133407593,0.846727192401886
0.8089562654495239,0.8440454006195068
0.8044476509094238,0.8414084315299988
0.8045867085456848,0.8381268382072449
0.8018074631690979,0.8339146971702576
0.7984777688980103,0.8302443623542786
0.7948657274246216,0.8270773887634277
0.7935672998428345,0.8242242336273193
0.789911150932312,0.8215839266777039
0.7816231846809387,0.8189239501953125
0.7801151275634766,0.8161503672599792
0.7780658602714539,0.8125398755073547
0.7768507599830627,0.8086655139923096
0.774104118347168,0.8052051067352295
0.7705202102661133,0.8021266460418701
0.7674204111099243,0.7993976473808289
0.7638611793518066,0.7963332533836365
0.7584834694862366,0.7927951812744141
0.7609201669692993,0.7890484929084778
0.7523432970046997,0.7855141758918762
0.7555515766143799,0.7824620604515076
0.7485835552215576,0.7801523208618164
0.7439372539520264,0.7778027653694153
0.744009256362915,0.774850070476532
0.7415911555290222,0.7715265154838562
0.7361907362937927,0.7682878375053406
0.7335768342018127,0.7651441097259521
0.7310397624969482,0.762159526348114
0.7286373376846313,0.7595205307006836
0.7252165675163269,0.7563586831092834
0.7217627167701721,0.7534136772155762
0.7174474596977234,0.7502097487449646
0.7174286842346191,0.7466093897819519
0.7110831141471863,0.7432134747505188
0.7127834558486938,0.7404387593269348
0.707832396030426,0.7378702163696289
0.7040452361106873,0.7360761761665344
0.7024035453796387,0.7340095043182373
0.696882963180542,0.7312846779823303
0.6963521838188171,0.7276210784912109
0.6933379769325256,0.7233592867851257
0.6925190687179565,0.7186884880065918
0.6868952512741089,0.7139304280281067
0.6860337853431702,0.709710419178009
0.6801469326019287,0.7064220309257507
0.6769577264785767,0.7036884427070618
0.6745556592941284,0.7014382481575012
0.6725238561630249,0.6994374394416809
0.6701335310935974,0.6971461176872253
0.6669865250587463,0.6939036846160889
0.6630882024765015,0.690784752368927
0.6650468111038208,0.6881541609764099
0.6591675281524658,0.6855948567390442
0.6549897193908691,0.6822646260261536
0.6518663763999939,0.6788215637207031
0.6489200592041016,0.6753253936767578
0.648238480091095,0.6721636652946472
0.645933210849762,0.6691539883613586
0.6385597586631775,0.6660741567611694
0.6380877494812012,0.6625707149505615
0.6355883479118347,0.6586983799934387
0.6318075060844421,0.6543474197387695
0.6299980878829956,0.6506932377815247
0.625529408454895,0.6477633714675903
0.623190701007843,0.6454219222068787
0.6205292344093323,0.6430686712265015
0.616988480091095,0.6408782601356506
0.615074634552002,0.6379157304763794
0.6112602353096008,0.6345518827438354
0.6098340749740601,0.630565881729126
0.6070074439048767,0.6272888779640198
0.6037630438804626,0.6244232058525085
0.6008107662200928,0.6214984655380249
0.6004170775413513,0.6184446215629578
0.5959799885749817,0.614740252494812
0.5933231115341187,0.6111514568328857
0.5913723707199097,0.6072901487350464
0.5881981253623962,0.6038507223129272
0.585258960723877,0.6005815267562866
0.5819789171218872,0.5985078811645508
0.5777549147605896,0.5967941284179688
0.5760473608970642,0.5945934057235718
0.5733422636985779,0.5921788215637207
0.5718984007835388,0.5888071060180664
0.5683712959289551,0.5853238701820374
0.5642203092575073,0.5822242498397827
